"id","X1","X2","Y","a"
1,-0.857440251602106,-0.625742232700176,0,-1
1,0.700013230588575,-1.15875522984232,1,-1
1,0.42137289136017,0.69182702451749,1,-1
1,-0.277623597498997,0.406500577812951,0,-1
1,0.257570928823142,-0.312957467728562,0,-1
1,-0.600103719594228,-1.88468455253222,0,-1
1,1.6407155228748,0.335810740791342,0,-1
1,-2.09985391221516,-0.231203560801923,0,-1
1,-0.504816914279879,-0.863386789083451,1,-1
1,1.16310359558431,0.450032876881535,1,-1
1,0.191872269649997,1.15048724991686,1,-1
1,-0.0357400961927599,1.48819735210422,0,-1
1,0.521092091457375,0.415347452573867,0,-1
1,-0.0325470848064236,-0.164935280746108,0,-1
1,-0.844139997192203,0.754022869765626,0,-1
1,0.0334176403893882,-1.77120378483214,0,-1
1,-2.09660029286118,-0.276248890024296,0,-1
1,0.628920884654508,-0.676825746915505,1,-1
1,0.942075286740231,-1.19118291098187,0,-1
1,1.08287148036759,0.734319825069415,0,-1
1,0.683594086182827,0.219511215373053,1,-1
1,-0.263881311717782,-0.878022566695928,0,-1
1,0.722857690149129,1.25180197812432,0,-1
1,-1.4442387685753,-1.33462769909542,0,-1
1,-0.591261631762484,-0.306388001164608,0,-1
1,2.07888931478398,1.83930809323331,0,-1
1,0.144971406407585,0.00213940205280111,0,-1
1,1.07431702159986,-0.734512168277286,0,-1
1,-1.84832261640649,0.378774749548837,0,-1
1,-0.200571156449316,1.79691737294316,0,-1
1,0.661970915937031,-0.518333618928013,0,-1
1,0.0617420521331471,-0.114033341970602,0,-1
1,0.689979674434915,1.41633655486805,0,-1
1,0.451454592670629,0.0607291523297429,0,-1
1,0.991159373601072,-0.303206218000598,0,-1
1,-0.0693187754508893,0.0977848857466065,1,-1
1,0.309719559141841,0.0591104994803052,0,-1
1,0.616745955083605,0.747276175862272,1,-1
1,-0.358906729859519,-1.00190660439993,0,-1
1,0.261055608598227,-0.480013695939208,1,-1
1,-1.01231102977775,-0.0384271232673671,0,-1
1,-1.14153083383026,0.761554031984219,0,-1
1,-1.99811440670848,-0.396631093059235,1,-1
1,0.350850581640836,2.27565818826137,0,-1
1,1.44150710029869,-0.00807276862577989,1,-1
1,-2.30077646354657,-0.84900626608965,0,-1
1,1.48007778909145,-0.888910767557787,0,-1
1,0.888221460452567,-0.763164740288287,0,-1
1,-1.4839914100045,-0.462462438526247,0,-1
1,-1.37235989748059,-1.48979805211648,0,-1
1,0.202925602260768,-0.301389725980509,0,-1
1,0.898164638260863,-1.10072401915278,0,-1
1,-1.03345312917363,0.352151501168116,0,-1
1,-1.31304166512944,-0.36954721783765,0,-1
1,0.171724774446876,1.15737325618433,1,-1
1,-0.74064209782327,-0.149037856401415,1,-1
1,-0.162510246724009,-0.75483067765051,0,-1
1,0.67627324503891,0.0550806697552888,0,-1
1,-0.20770243710846,-0.204069277617548,0,-1
1,-1.84238000323354,-2.58517321025409,0,-1
1,-0.66013380342578,1.52823992317004,1,-1
1,0.786526096230185,0.20067917391536,0,-1
1,-0.622158293316021,-1.13465554194665,0,-1
1,-0.162629126756234,0.1519481047194,0,-1
