"id","X1","X2","Y","a"
1,1.10708512909246,1.18843457636614,1,-1
1,-2.00810704635714,-0.809374953246452,0,-1
1,0.810700932453041,0.885930617106723,1,-1
1,-0.342806506993853,-1.15309255340432,1,-1
1,-0.564634852789527,0.0841886175044724,0,-1
1,-0.472698035496939,-0.976092660587017,0,-1
1,0.272124527580667,-0.580015320652207,0,-1
1,1.23761808205136,-0.236751396706779,0,-1
1,1.495028102373,0.0628193159040688,0,-1
1,-0.208071214171974,0.280065063516033,0,-1
1,-0.565181451184709,1.05932734775201,0,-1
1,0.321494490869907,-0.301221665721604,0,-1
1,-0.439121854558821,0.947983909767587,0,-1
1,1.40518818076175,0.456816271157422,0,-1
1,1.03037142046653,0.978056004512958,1,-1
1,0.732432095750418,-0.0240316344329878,0,-1
1,-0.244192475347861,0.314093267224956,0,-1
1,-1.89996735053249,0.107871159715063,0,-1
1,-0.520850069177548,-0.310466956699467,1,-1
1,0.484452400449768,1.32307760163523,0,-1
1,-0.391570480703425,1.78479467068618,1,-1
1,-1.91581330291752,-2.26168473577247,0,-1
1,-1.91092279685869,2.06387058126725,0,-1
1,-1.33028213223996,-1.34285324564976,1,-1
1,-1.98095728844464,-2.16539376951249,0,-1
1,1.04367513974775,-0.0558599626318975,1,-1
1,0.670838410636411,0.76217321902324,0,-1
1,0.397506115635342,-0.468308007430042,0,-1
1,0.469645678219931,-0.726749955800679,0,-1
1,1.41489930917992,0.796408511008151,1,-1
1,-1.22933818045215,-1.02346499665493,1,-1
1,1.07397978010566,0.0719602333582702,0,-1
1,-1.00872802566217,0.778250744167257,1,-1
1,0.972708668961382,0.60983618654169,0,-1
1,1.4699597621653,-0.988795178282371,0,-1
1,1.14597912997453,-0.207143409832208,0,-1
1,-0.157349259607276,1.12133856899327,0,-1
1,-0.633241564536907,0.571298637588542,1,-1
1,0.986634988912778,0.195581839367734,0,-1
1,0.0775195414246237,-1.45824503817665,0,-1
1,-0.645917009717672,0.305943873275611,0,-1
1,-0.30564245132262,0.0779523803262198,1,-1
1,1.15538263350794,-0.26586487535699,0,-1
1,0.123817929807349,-2.03795200896011,0,-1
1,-1.03438801263619,1.37184550268858,0,-1
1,-2.44355228004984,-1.51580668481712,0,-1
1,1.01814320569255,-0.598600382631729,0,-1
