"id","X1","X2","Y","a"
1,-0.128280199468305,-1.41319801638246,1,-1
1,0.245389508674904,0.310340735817406,0,-1
1,0.794757538003524,0.566435914604268,0,-1
1,-1.22421289815201,-1.75258762105318,1,-1
1,0.632056452965523,0.266023500239296,0,-1
1,1.01699196376451,-1.30495114816627,0,-1
1,-0.258014499510754,0.821212964656866,1,-1
1,0.338764869120525,1.18613551703349,1,-1
1,-0.275739022196691,-0.985346564299691,0,-1
1,0.919455457626363,0.621023634469545,0,-1
1,0.716801810794941,0.454392528004026,1,-1
1,-1.60599030335087,0.802293069924848,0,-1
1,-1.13538377903593,1.28888812229506,0,-1
1,0.813313708288699,1.66244316979292,0,-1
1,-1.3064004495038,-0.350672192374969,0,-1
1,0.353284448403176,0.467765559980718,1,-1
1,0.0964968632656883,0.516527955343253,1,-1
1,-1.00732726489079,0.791859627830339,0,-1
1,1.48642055406691,-0.854382783012071,0,-1
1,-0.345861381460156,2.03315821998552,1,-1
1,0.351661328921993,-0.42180319563627,0,-1
1,-1.00885465249007,-0.929088009457597,0,-1
1,-1.66806621697035,-0.715828778058235,0,-1
1,-1.07047903680094,0.362683042891763,0,-1
1,-0.540403060541227,1.29975209500801,0,-1
1,0.550426884312601,0.167018340414054,0,-1
1,0.60896075082183,0.545035293741475,0,-1
1,0.640967543826187,0.026831676725279,0,-1
1,0.116615640951768,0.23382831220392,1,-1
1,0.351906896855405,-0.368310188928002,1,-1
1,-1.62102901938538,0.636897970007991,0,-1
1,0.539946168966194,0.91229744341635,0,-1
1,0.19071406301984,-0.171286647021242,1,-1
1,-0.276672883363394,-1.9586708965158,1,-1
1,0.248351904651049,1.39727972062511,0,-1
1,1.6377346553703,-0.713272216742668,1,-1
1,-0.388332431698101,0.982677528327786,0,-1
1,0.310928392180448,-1.27078442298452,0,-1
1,0.374405596048376,0.589594409217374,1,-1
1,-2.08167477355451,-0.748861208329271,0,-1
1,-1.32683618846381,0.467749648138513,0,-1
1,-0.746894682880766,-0.67808219371844,0,-1
1,-2.09919463930078,0.819822609273701,0,-1
1,1.26727928307809,-0.60319044643211,1,-1
1,-1.38382496677318,0.702446402928835,1,-1
1,0.449435183418998,1.25917959175479,1,-1
1,-0.184950149992815,0.330552013727397,0,-1
1,0.503132309585144,-0.0254461148125499,1,-1
1,-1.82159165809498,0.00292329361871745,0,-1
1,2.28281877214727,1.41774373803416,1,-1
1,1.36743322238417,0.389383576710434,0,-1
1,0.928263225243357,-0.89139246145483,0,-1
1,-0.205645197402927,1.0464396030014,0,-1
1,-0.0816682161741261,-0.276689786873776,0,-1
1,0.893527049499042,-1.14260990033907,0,-1
1,0.906762798899607,1.90870165028738,0,-1
1,-0.87713893705517,-0.504277484184216,1,-1
1,-1.41536666802453,-0.0854178402871993,0,-1
1,0.787447101725799,1.36982523304663,0,-1
1,-1.06084829331008,0.667595939000455,0,-1
1,-0.746699861943009,-0.832064888435967,0,-1
1,0.156952110711914,0.501518709745324,0,-1
1,0.568288260711942,0.748811276318673,0,-1
1,-0.0513992883043141,0.12618142763506,0,-1
1,0.149775237434863,-1.10760900125868,0,-1
1,0.620805835453735,-0.0295835609001181,0,-1
1,1.43110572263245,-0.655212916753452,0,-1
1,0.183146449009395,0.295895609964087,0,-1
1,1.66368234226676,0.276199219393334,0,-1
1,-0.532972482532993,-1.46785110596731,0,-1
1,0.620021170986243,2.38165055301831,0,-1
1,-0.740821427322664,-0.0412938999345045,0,-1
1,0.99715255701398,0.477616733849251,1,-1
1,-2.27727634516672,-0.155574014116536,0,-1
1,0.682861848453807,-1.34939995815761,0,-1
1,0.380741377070917,1.53160331058921,1,-1
1,-0.455868120002467,-0.606826292830482,0,-1
1,-0.0920771531097091,0.546742249007037,0,-1
1,-0.00412325893266263,-0.0920521046503609,0,-1
1,0.046002774574469,-1.38167277412836,1,-1
1,-0.632513962067897,0.458499615630773,0,-1
1,-0.319567551861337,0.408623073785948,1,-1
1,0.478126829006763,-0.38668000831039,0,-1
1,0.196237422029614,0.837509181335034,0,-1
1,0.811141645800402,-1.82186206119224,1,-1
1,-2.02312859961122,-2.31427781533972,0,-1
1,-0.812207139071249,0.477726644265591,0,-1
1,2.22891005157525,-0.48798425490453,1,-1
1,0.542292925225966,0.408958178717467,0,-1
1,0.353944305120695,-0.382467428742167,1,-1
1,0.491432652330131,0.165395891425617,0,-1
1,-0.878180254777846,-0.712537685602915,0,-1
1,-1.2097033811678,-0.126260234376996,0,-1
1,-1.19462670961975,-0.938754767135933,1,-1
2,-0.193658916950523,-1.04886668221807,0,-1
2,-2.25894484857662,-0.981994333100476,0,-1
2,-0.830736071870649,-2.37928443018198,1,-1
2,-0.255245152619481,0.0834103951536151,0,-1
2,0.43570046282544,-1.08638434797604,0,-1
2,-0.144300523686437,-0.596572241573289,0,-1
2,0.506177462225059,-0.502944331683145,1,-1
2,-0.163530030222918,1.03110345951598,0,-1
2,-0.995565933915913,-0.37357175318014,0,-1
2,0.234719116778505,-0.19166017550633,0,-1
2,-0.298658251112677,-0.461842853584259,1,-1
2,0.963135476206968,1.20822068948283,1,-1
2,0.264881942605191,-0.138503861775872,0,-1
2,1.28517087254596,0.760688912039801,0,-1
2,0.222390108103456,1.2210740136322,0,-1
2,-1.74339700556447,0.902722337395043,1,-1
2,-0.681842558029222,1.24546795673223,0,-1
2,-0.48638810744848,-0.764494813622638,0,-1
2,-0.0857013740962868,-0.418703638578597,0,-1
2,0.392874370544407,1.17737320217231,0,-1
2,-0.929322247304131,0.389755927461931,0,-1
2,-1.1844046985869,2.13900266132004,0,-1
2,0.511916045259917,1.40690836831945,0,-1
2,1.23181220651785,0.475413015415709,0,-1
2,-0.610098157774958,-0.201983471101268,1,-1
2,1.25240668618733,1.5284659322763,0,-1
2,-0.385783350334029,-0.931470528539029,0,-1
2,-1.08193804261157,0.583043669164497,1,-1
2,0.486685707226121,1.19556473635485,0,-1
2,1.61688651502375,1.13375887137741,0,-1
2,0.789159135624511,-1.75815736418759,1,-1
2,-1.74537496810813,-1.27126301613074,0,-1
2,1.11348386948433,-0.252121646204639,1,-1
2,-0.222727433125262,0.342400689639483,1,-1
2,-1.07746376296158,2.15259953247845,0,-1
2,-1.88865167430863,-0.635750249885565,0,-1
2,1.12343449688421,0.578836194880449,0,-1
2,-0.231956448680611,0.721849267707162,1,-1
2,-0.45553089772799,-1.20602804097608,0,-1
2,1.51639270875181,-0.606855882244122,1,-1
2,-0.0171447991060835,-0.421869649934949,0,-1
2,1.84955125382358,1.5318984549382,0,-1
2,-0.644900988966974,-0.0848610620184693,1,-1
2,0.658040305174103,0.543612756145071,1,-1
2,2.35910959843391,0.0409067470188201,0,-1
2,0.640432622164523,-0.77420964530104,1,-1
2,-0.285564256536749,-0.316945401135739,0,-1
2,-1.72366412898654,-0.603932479464604,0,-1
2,1.51108540652143,0.901850368620491,1,-1
2,-0.0699422586974271,-1.70421015387265,0,-1
2,-0.853109840663971,-0.614023843476864,0,-1
2,0.180884323787727,0.120364854234238,0,-1
2,-0.613135337685894,0.55306146639774,1,-1
2,0.522554677812881,0.409365764317723,1,-1
2,-0.708331311497896,-1.58253448604552,0,-1
2,-0.196853361535503,-0.432951863124057,0,-1
2,3.00313377035331,2.70332491947755,1,-1
2,1.74713330098946,0.171060210766794,1,-1
2,-0.106989102916622,0.847046751008424,0,-1
2,1.19059105745872,-0.719130476429937,0,-1
2,0.326999272099118,-0.574655098183457,0,-1
2,-0.234812348620499,-0.340991100657242,0,-1
2,0.640481452954146,0.566158732629513,1,-1
2,0.792174624090999,0.371560936137251,1,-1
2,-0.949900023609361,-1.03912240584098,1,-1
2,1.38247637737256,0.786887258459683,1,-1
2,0.518003410102459,0.86312478824973,1,-1
2,0.410339825498309,0.706773816664526,0,-1
2,0.583425197905329,-0.197969097585515,0,-1
2,-0.565042371139338,-0.826505992534086,0,-1
2,0.814650994277575,-0.969259474228482,0,-1
2,0.753465105712948,0.472227924261211,0,-1
2,-0.161914717440377,-1.17459455894333,0,-1
2,-0.11022548313009,0.777467791918977,0,-1
2,-0.661251045758476,2.13848008420671,0,-1
2,-0.181622439339245,-0.491676164315371,1,-1
2,2.40501059881759,2.64691738750396,0,-1
2,-0.639944705656863,-0.787996448470228,0,-1
2,0.878102744132424,0.650988558971608,0,-1
2,0.273544949841728,-0.923236838870701,1,-1
2,0.671711488439373,-0.645180373780288,0,-1
3,-0.989685904195756,-0.137774099051071,0,-1
3,0.236011197444077,-0.723185150311666,0,-1
3,-0.566031543770387,-1.25630488092758,0,-1
3,-0.52935238707083,0.244858209330126,1,-1
3,0.144578942535311,1.25469952727877,0,-1
3,0.0151331912728204,-0.0324191195256553,0,-1
3,0.154516869362476,-0.875999896513821,0,-1
3,1.03133080616337,0.498805893685767,0,-1
3,0.387689112339246,-0.84967130340282,0,-1
3,-1.41043442330659,-0.163183426054046,0,-1
3,0.335582831845106,-0.911241666704771,0,-1
3,0.478403185749116,-0.654264154424846,0,-1
3,1.29600217083169,-0.239144507887886,1,-1
3,0.6978272768813,0.290319130722688,1,-1
3,1.60819290688571,-1.63431847208673,0,-1
3,-0.496044742782759,-0.98255955612997,1,-1
3,-1.26323931234899,-0.186206943370618,0,-1
3,0.18984284571574,1.10695445117646,1,-1
3,-1.67122721086413,1.07253221054042,0,-1
3,0.878507499123902,0.490025191664256,0,-1
3,-0.282695139196513,-0.645612687208792,0,-1
3,-1.40168079921872,-0.916833774314331,1,-1
3,-0.141808098553463,-0.255462376318071,0,-1
3,1.0050655143973,0.739068163500861,1,-1
3,1.19150640599888,0.455158452622244,0,-1
3,-1.34646388640119,0.693013319202687,0,-1
3,-0.423295716032468,1.28277848423887,0,-1
3,0.296252392909134,1.500961662326,1,-1
3,-1.30259742358993,-1.18967169538806,1,-1
3,0.93129340839671,-0.352727170438839,0,-1
3,0.300036200365368,1.22877651950587,0,-1
3,0.0755611920541964,-0.0200982871890574,0,-1
3,0.320894097872985,-0.111217730743209,0,-1
3,-0.643376785080323,0.162392292416149,0,-1
3,-0.816855243570865,0.729406453476448,0,-1
3,1.40630239271836,-0.442593479142051,1,-1
3,1.89953665143744,0.683979715135429,0,-1
3,0.605747506488714,0.929184906603705,0,-1
3,-1.6933093644213,1.88361066918802,0,-1
3,0.446301755321683,0.427788277103626,0,-1
3,-0.234292046362129,0.534268840210607,1,-1
3,0.793791091288743,-0.976096731772834,0,-1
3,0.58165498982784,-0.393001151441338,0,-1
3,1.08639545249878,-2.08695025834133,0,-1
3,0.662166485902261,0.845013405826855,0,-1
3,1.27971463673409,0.308721400608827,0,-1
3,-0.17617143349267,-0.555991481053347,0,-1
3,-1.56634413726669,1.13883083088329,0,-1
3,-0.319480766470697,1.17236868875604,0,-1
3,1.99682773196059,-0.262996290323197,0,-1
3,0.395055011121053,-0.243919003024803,1,-1
3,-0.112418092256255,-1.13776262319648,0,-1
3,0.419318919855763,-1.07613400047676,0,-1
3,0.335897481784982,0.360293983656979,0,-1
3,-1.36239416828661,-0.486031062521744,1,-1
3,-1.11599446201901,0.134141384404199,0,-1
3,1.89572280855931,0.560326376070645,0,-1
3,-0.67166267026841,-1.96418445027472,0,-1
3,-0.879058151134776,-1.21520555793357,0,-1
3,-1.13730228640233,0.240268201980528,1,-1
3,0.115968710550299,-0.291120965181018,0,-1
3,-1.18036294621969,-0.157612939433664,0,-1
3,0.136226050868692,1.08494724033738,0,-1
3,1.62332167190312,0.788011385916456,1,-1
3,-0.104414315110381,0.00052496881809675,0,-1
3,1.69043065937975,1.54905028330717,1,-1
3,-2.08912447421034,-0.214784825509914,0,-1
3,0.882099429427625,-0.774305470286103,0,-1
3,-0.999489584405011,-0.0502199391229171,0,-1
3,-1.7384549102463,0.0892589052416963,0,-1
3,-0.312262494393992,2.8575165260621,0,-1
3,-1.7862837635216,-0.834382487307445,0,-1
3,-0.388201363707432,-0.705588005223461,0,-1
3,-1.20435858840721,0.324686731723431,0,-1
3,-0.860109558764624,-1.40780568404112,0,-1
3,0.651560945442576,1.19064501736971,1,-1
4,-1.15411739659204,-1.09310202167064,1,-1
4,0.350997978575985,-1.75126760806308,0,-1
4,-0.0930432311304526,-1.21781104111077,1,-1
4,0.893127122404033,2.14360860534525,1,-1
4,-0.545967993959597,-0.573789028932178,0,-1
4,-1.20674164082411,0.407404928713948,0,-1
4,0.484386874688608,0.486050572631734,0,-1
4,-0.0617785700867533,-1.93805571110584,1,-1
4,-0.242054195571778,-0.534599032421318,0,-1
4,-0.951319289425691,0.636632206490738,0,-1
4,-1.04901656398177,1.03589420413893,1,-1
4,-0.205912346011141,-0.205926075734655,1,-1
4,-0.00489557476638778,1.64868442611285,1,-1
4,-0.0986722097668291,0.475793359359802,0,-1
4,1.38245824182822,1.90854706281309,0,-1
4,0.498432773730408,1.31271673869109,1,-1
4,1.06982396761649,-0.438503451104849,0,-1
4,-0.924023916967615,-0.598993597530692,0,-1
4,0.677888585522613,-0.775978344138257,1,-1
4,-1.40535492628851,0.050713320993476,0,-1
4,-0.951017324861324,0.331342441799605,0,-1
4,-0.450707634333615,1.66729859972046,0,-1
4,0.131828861622903,0.034477902873401,0,-1
4,-1.27880015632615,-1.47166446206103,1,-1
