"id","X1","X2","Y","a"
1,1.31329548657867,-0.210890433956875,0,-1
1,0.0657080169998918,-0.557863098766367,0,-1
1,0.0155776405004154,-0.530844585496532,0,-1
1,0.391594372142274,0.823749624405951,1,-1
1,-1.31437519700463,0.651898918888625,0,-1
1,-2.1873984110397,0.049200573699464,0,-1
1,-2.13309651525827,-0.974081445081476,0,-1
1,0.664972556950541,0.0212132571525666,0,-1
1,0.653858488606837,1.07237466519707,0,-1
1,-0.514353394151566,0.388569333176402,0,-1
1,-1.05545353628525,-1.81247152523741,0,-1
1,-1.19356492326376,1.51963706710128,0,-1
1,-0.505146803691824,1.62275904750956,0,-1
1,0.098870572169418,-1.51256670222254,0,-1
1,0.617018221790479,-0.840623257119069,0,-1
1,0.0454950830138502,-0.936821564618128,0,-1
1,-0.673850557809939,0.092411550644484,0,-1
1,-0.218953885196855,0.107264468639962,1,-1
1,0.647679160519833,1.47955890600767,0,-1
1,0.381920664445485,-0.108332990632992,0,-1
1,-0.299050028674195,-0.409746564123232,1,-1
1,0.409048541128891,1.12350574687848,0,-1
1,-0.792282329254868,0.565851506643911,0,-1
1,-2.00233431065544,-0.914965762418551,0,-1
1,-1.75605633701927,-1.99527977972243,0,-1
1,-1.25496355328687,-1.29328687321571,0,-1
1,0.705044710067482,-0.934461158400194,0,-1
1,-1.00247551826393,-0.359798445738429,0,-1
1,-1.13343473484745,-2.16365540143403,0,-1
1,-1.4889096224362,-0.399674108475927,0,-1
1,0.661517407937651,-0.457734098626934,0,-1
1,-1.35200300806837,-2.13862945723349,0,-1
1,-1.51062642562503,-0.3562423816908,1,-1
1,1.03777227812566,0.493991730181304,0,-1
1,-0.0238732696717376,0.417336236004861,0,-1
1,0.828039543992403,1.38759484938458,0,-1
1,-0.853571330711462,0.578582222480606,1,-1
1,-2.2085428918701,0.163188356578065,1,-1
1,1.33165946220376,0.667572654206759,1,-1
1,-0.711429350685927,1.04998665633647,0,-1
1,0.127366975737417,1.66474276824057,1,-1
1,-0.139364456928008,-0.72669035455731,0,-1
1,0.788966755794588,-1.88577046892644,0,-1
1,-0.437534750303245,0.348545874507312,0,-1
1,0.119582992173465,0.761390435678472,0,-1
1,-0.667912731892714,-0.680487731663612,0,-1
1,-0.62211196446018,-0.185569335288026,0,-1
1,-0.842804590761101,-0.813151734965673,0,-1
1,-2.97270637512839,0.33105384152607,0,-1
1,-2.57927140207399,0.399209158014393,0,-1
1,1.55367006524301,-0.729995823040874,1,-1
1,-0.781769102346903,0.293414329378572,0,-1
1,0.578316918486792,0.740607223741426,0,-1
1,0.247529149893358,0.0639571575426132,0,-1
1,0.489456423441847,-0.374459829176855,0,-1
1,-0.144176927523519,-0.166497242952888,0,-1
2,2.09782523137203,0.248894832921492,0,-1
2,-0.571442966266631,0.0318693615878273,1,-1
2,0.398856149689669,0.748404987049239,0,-1
2,0.31402884168163,1.81379060465255,1,-1
2,-0.445677427383914,2.08524813429916,0,-1
2,-1.99499922744995,0.444022189604521,0,-1
2,0.613351568355683,0.750308080173779,1,-1
2,0.355002221813744,1.17413841782262,1,-1
2,-1.23065590913793,0.318306936229395,0,-1
2,1.48819998195997,0.718147447396805,0,-1
2,-1.64305435457518,0.412173626748508,0,-1
2,-0.660711400344744,-0.657459801496768,0,-1
2,0.11373266512613,-0.701754560256104,0,-1
2,-0.632565823914147,0.297107884344863,0,-1
2,0.94017880950328,0.0977632147567348,0,-1
2,-0.198748741041909,1.88234053268323,1,-1
2,-1.8367192561262,-0.611340978633588,0,-1
2,-1.08555773342706,-2.36693774072711,0,-1
2,0.859249890961753,-0.58572154403047,0,-1
2,-0.173951394226553,-0.534752962366859,1,-1
2,-1.1365422248255,-0.458577274984669,0,-1
2,1.25854390046367,1.56985798253472,0,-1
2,-0.593030658857874,0.0852171218660392,1,-1
2,0.311810902571471,0.661626622258136,1,-1
2,0.221212310774896,-0.10052280704803,0,-1
2,-0.135511952783807,0.866681280869538,0,-1
2,-1.06412600135973,-0.665464146941849,0,-1
2,-0.322365453969685,-1.37315176045862,0,-1
2,0.845461734630656,-0.130371699513715,1,-1
2,0.577420847817869,-0.828640787671194,0,-1
2,-0.69403842534661,-1.34654205463282,1,-1
2,-0.0435842347434282,0.17217069709223,0,-1
2,0.741181180486966,-1.21289054239101,0,-1
2,-1.3881507318758,-0.789579573062847,0,-1
2,2.22998873559768,1.61448702345442,0,-1
2,-1.04368550627489,-0.719764471181447,1,-1
2,-0.665301854929706,1.3192180990364,0,-1
2,0.481913782471813,-1.45950635207827,0,-1
2,-0.720367322889905,1.55132646835503,1,-1
2,-0.352240878944277,-1.81879851354214,0,-1
2,0.0132226086658229,2.33784715572648,1,-1
2,1.16114530751021,1.54290204763644,0,-1
2,0.375610413187667,-0.607805690391363,0,-1
2,0.234969587789111,0.382724802363644,0,-1
2,0.0025160702878593,0.546841868819937,0,-1
2,-1.12521859364562,-0.565114120429878,0,-1
2,2.29560068209344,0.108618852321165,0,-1
2,1.33714709633272,0.402815951572699,0,-1
2,0.455562121525521,0.200833053646407,0,-1
2,2.70991978139715,0.0183101260002126,0,-1
2,-0.679633644249279,1.15899595290573,0,-1
2,-1.44552646270083,0.276777992860454,0,-1
2,0.81775223916143,-0.527235656411237,0,-1
2,-0.207367844220759,-0.651703972333988,0,-1
2,-0.996158094975524,1.03387356236791,1,-1
2,-2.15390875016338,-0.977018308463305,0,-1
2,1.42018981473394,0.367121136825688,0,-1
2,-1.52795225998634,-1.84380750366413,0,-1
2,0.53090009315999,0.818101597596761,1,-1
2,-0.446706138768483,0.652787783755751,1,-1
2,-0.0544540007478193,-1.66645760454109,0,-1
2,0.25991950166701,-0.201106469743851,0,-1
2,-0.781925914801217,0.486725392876586,0,-1
2,0.31611159866186,0.420826615063368,1,-1
2,1.32705972383059,-1.1434811469986,1,-1
2,-1.0090470717576,0.74342987414828,0,-1
2,-0.160053921126219,-0.858303869370248,0,-1
2,-1.22259740531626,-0.775833994404676,0,-1
2,1.08452952806475,-0.857862332632677,0,-1
2,0.099601071873144,-0.214742060791271,0,-1
2,-0.697222151787705,-2.05240895685565,0,-1
2,0.0291998976270368,-0.655944066460967,0,-1
2,-0.217169206212134,0.668308771430295,1,-1
2,-0.315943459555284,1.56674158175355,1,-1
2,0.278554385909692,0.521185864783185,0,-1
2,-1.83081197673432,-0.200669386430814,0,-1
2,0.0802117508231417,0.657061711621501,0,-1
2,-0.259460476383319,0.597693521104676,1,-1
2,0.514522329381255,-0.465545140829424,0,-1
2,-0.834593356184156,-0.286144332588729,0,-1
2,-0.564108316238695,-0.482514267383446,0,-1
3,-0.796254544748883,-1.36779786909954,0,-1
3,-1.40429145165746,0.137045049034601,0,-1
3,0.224289624905297,-0.403891235147605,1,-1
3,-0.268001095681047,0.843612762761209,0,-1
3,-0.964516563906721,-0.427680471970245,0,-1
3,1.69231434272247,-0.493685410933531,0,-1
3,0.807691046079121,-1.9047277576302,0,-1
3,1.51988466832387,1.36071327207876,0,-1
3,0.015168437882785,-0.839252536859376,0,-1
3,1.12336432220215,-0.27523025848421,1,-1
3,0.583257951110716,1.02588841687833,0,-1
3,-0.230117619062318,0.54237267957763,1,-1
3,1.73732665528376,-0.842367994203497,0,-1
3,-1.23673417127149,0.798371917085174,0,-1
3,-0.246073156098273,-0.0652878796812743,1,-1
3,0.696957975500642,1.36629189159754,0,-1
3,0.926215323723152,0.673368693148826,0,-1
3,0.0738970591514257,1.73649760277745,1,-1
3,0.296484852797528,0.000574027656213946,0,-1
3,0.248636230869425,-1.01890707607396,0,-1
3,1.12958381000287,2.31399213850849,1,-1
3,-0.319285073979478,-0.992764263561251,0,-1
3,0.701721048891997,-0.123922892958952,0,-1
3,0.203670899211753,-0.2678973745483,0,-1
3,0.920700930179985,0.921574223782086,0,-1
3,-0.0280224198060342,0.124390140993545,0,-1
3,0.442571851939399,-0.253483556975695,0,-1
3,-0.310052905178655,-0.433377125833538,0,-1
3,0.470325774990744,-0.704046784992889,1,-1
3,-1.09979786437137,-0.479131045994735,0,-1
3,-0.826841162724095,-1.37176791708761,0,-1
3,-2.39639419697787,-0.735399575422247,0,-1
3,-1.5614664592606,-0.145194274140771,0,-1
3,-1.36456222530267,2.14660666828723,1,-1
3,-0.156174363304662,-0.13833203057934,0,-1
3,0.140348829829217,-0.617028163159166,0,-1
3,0.526312777251099,-1.09273007822521,0,-1
3,0.662333236686871,0.795681347997312,0,-1
3,1.05640444260186,0.583523856228584,1,-1
3,-0.346331581985757,1.26422105242401,0,-1
3,0.159345416863359,1.23398033116288,1,-1
3,0.605646443031481,-1.61292119409074,0,-1
3,1.43050507715995,1.75460548923668,0,-1
3,-1.42812238400762,0.400155117777374,1,-1
3,1.18420500088706,1.60058225611285,0,-1
3,1.27843883895402,-0.68279856566328,0,-1
3,0.305854986311378,-0.541122223684087,0,-1
3,-0.939545794536888,-0.722894031627246,0,-1
3,-0.815271265270549,0.670199240067342,0,-1
3,-0.106712316555295,0.581348402398119,0,-1
3,-0.940601113243114,-0.484040449203869,0,-1
3,0.955102112695011,0.359668754431034,0,-1
3,2.54638453120635,-0.775296769515663,1,-1
3,0.730897471851583,1.3622706468929,1,-1
3,-1.22823563060124,-0.278925571201082,0,-1
3,-0.0664654987059875,0.689058769990095,0,-1
3,0.358080677657285,-0.497131635630509,0,-1
3,-1.42951114891244,0.808282121514678,0,-1
3,1.08215958940923,-0.814863369450013,1,-1
3,0.169774066789754,-2.13383464473527,0,-1
3,-1.79194545812196,-0.33623884222082,0,-1
3,0.990113154630313,-0.0693210929291236,0,-1
3,-0.351367008431914,1.06998442687014,0,-1
3,-0.870296241386635,0.0581969313669039,1,-1
3,0.813756135214943,-0.869506528563222,1,-1
3,0.143300946245765,-1.27467303960768,0,-1
3,0.881973193873637,0.328508315044436,1,-1
3,0.100750536094393,1.32460609817833,0,-1
3,1.83715871378127,-0.72328400171532,1,-1
3,0.878842321837952,-0.636853944703679,0,-1
3,1.52710586307347,0.0173331422926852,0,-1
3,0.0331749057210692,-0.502605011388421,1,-1
3,-0.617474292048549,-1.59414068673891,0,-1
3,-0.197782889681943,1.20422648070601,0,-1
3,-0.17242027056164,-0.599626441981148,0,-1
3,1.10003818020147,1.14372146115295,0,-1
3,-1.74375126167056,0.0599912653773153,0,-1
3,0.724042099899696,2.49013660194258,0,-1
3,0.345275221074912,-1.34478301878839,0,-1
3,-0.979634941154224,-0.271681775910155,1,-1
3,-2.11831554237572,0.191859908901678,0,-1
4,-0.675230559604648,-0.689012143196913,0,-1
4,0.865372280376652,0.0807027336577318,1,-1
4,1.59815912368747,0.0681744550012774,0,-1
4,1.70878127668499,0.41657920787796,1,-1
4,0.675903025404087,-0.0354964949364741,0,-1
4,-1.66214686381306,-0.924912454375209,0,-1
4,0.385627809874682,0.134545555090008,0,-1
4,-0.7736010003942,-1.32706636021148,0,-1
4,-1.0673606391476,-0.727628433437889,0,-1
4,-0.146189980075287,0.148245059937252,0,-1
4,-2.19530491929091,-0.548819345037395,0,-1
4,-0.113157995804679,0.141832064702029,0,-1
4,1.39366876072275,-0.431820223766236,1,-1
4,1.57895630923845,0.782178874707977,0,-1
4,-0.957317577937399,-0.197141966583902,0,-1
4,0.164596857393263,-0.319886737555657,1,-1
4,0.191319108511414,-0.720401186283612,0,-1
4,0.480663194989055,-0.647893664965037,0,-1
4,0.496135574125806,1.83715329048494,0,-1
4,0.143845729717897,0.169325790702103,0,-1
4,1.22431375540765,2.28189644783432,1,-1
4,-0.0822997409640684,-1.46091573534024,1,-1
4,-0.951562623525035,-1.06513223918558,1,-1
4,-0.29344497436743,0.156451102717893,0,-1
4,-0.787671317804318,0.677835232029272,0,-1
4,0.01295451150608,0.903827303221247,0,-1
4,0.658440420411566,0.547817662350588,1,-1
4,1.75798415518788,1.48849429237758,0,-1
4,-0.623132075079408,1.61479910732737,1,-1
4,0.310198511725448,0.348367259153337,0,-1
4,0.41281071386138,0.661695438095189,0,-1
4,-0.503443131149083,0.561590796715491,0,-1
4,0.389137566947462,-2.66021442308244,0,-1
4,-1.28559223305173,-1.26993543631895,0,-1
4,0.925024676671229,0.186206402310617,0,-1
4,0.874675234674646,-1.63844220783389,0,-1
4,-1.89946100429504,0.296064580361842,0,-1
4,0.796421066470829,0.41813443112022,0,-1
4,0.352616306846103,2.35280266736988,0,-1
4,2.10838420463307,0.554285642483662,0,-1
4,1.15594469588573,2.39949174892625,0,-1
4,-0.2410912661744,0.426504333799069,0,-1
4,2.33253471729754,-0.29669583180384,1,-1
4,0.202324534270967,-0.124388488767354,1,-1
4,0.699983180784377,0.193743166275465,1,-1
4,1.61139772172737,-0.921420673248346,0,-1
4,0.863229342837544,0.734074870700438,0,-1
4,-1.1493570919383,0.471359289191683,0,-1
4,-2.02975171200767,0.676220874252914,0,-1
4,0.621439826384381,1.06251670742869,0,-1
4,2.54493104961951,0.0948957290154512,1,-1
4,-1.13753098397993,0.389271605254844,1,-1
4,1.4309161102933,1.01432859463592,0,-1
4,1.87108841314034,2.09929493036159,1,-1
