"id","X1","X2","Y","a"
1,0.284146671682095,0.107120219259216,0,-1
1,0.0799826226289042,0.814283563650777,1,-1
1,0.0666638663946674,0.581441337850782,0,-1
1,0.096225596022262,-1.12035850985638,0,-1
1,1.30608783909316,2.94835829114801,0,-1
1,1.98004522413274,0.758445920390285,0,-1
1,1.36563705970868,0.0963615634271759,0,-1
1,-1.15266513299483,-0.0646086161300206,0,-1
1,-0.297946308900225,-1.88837889637394,0,-1
1,-0.749264430685263,0.193229929001828,1,-1
1,0.302751538246608,0.465512995039009,0,-1
1,-2.11950939746843,0.789196168246544,0,-1
1,0.820011839502768,-0.0261290133705244,1,-1
1,-1.34852213759161,-1.36218859926798,1,-1
1,0.561832102050382,-1.70755259533967,0,-1
1,1.62608244272019,1.21821272116963,0,-1
1,0.440495992017903,0.484276954080877,1,-1
1,0.537828955836885,-0.706414597239855,0,-1
1,-0.217875273917365,1.01837292206815,0,-1
1,0.700718396362463,0.9825743658374,1,-1
1,1.26567492922555,-0.751886801233089,1,-1
1,0.49512472805871,2.37547239757901,0,-1
1,0.10996457702907,-1.84633233306731,0,-1
1,0.673316757125802,-0.283343553308954,1,-1
1,-0.867845710062332,-0.158373041823363,0,-1
1,-0.183805295432741,-1.20546086932642,0,-1
1,1.47592615238464,0.401478615863398,0,-1
1,1.29998355038184,-1.26956968333573,0,-1
1,1.31466801036147,2.14083508034161,1,-1
1,0.676051609326546,0.111003923766668,0,-1
1,0.685413770238139,0.411940327456642,0,-1
1,-0.0809923310286283,0.220543717424204,0,-1
1,1.00976530916431,-0.795629713020595,1,-1
1,0.409495800145538,0.3112357935327,0,-1
1,0.609864027237893,-0.776097676764408,0,-1
1,0.349399624306966,1.23148066096924,1,-1
1,0.41385911469251,1.00966219083973,0,-1
1,1.26459750722141,-1.13475294066671,1,-1
1,-1.655705859218,-1.1599418578796,0,-1
1,-0.0184854715646006,0.134960138082971,1,-1
1,-0.410560533779633,0.0574334177485621,0,-1
1,0.770724166046453,-0.417192530423944,0,-1
1,-1.52040916534408,0.00588831036349728,0,-1
1,-0.627815199567152,-0.0390330296035547,0,-1
1,0.621506098937332,0.782911503235675,0,-1
1,-0.643198956663018,1.01094303148967,0,-1
1,-0.686622964248305,-0.374491150624538,0,-1
1,-0.297731677951301,0.342006128291079,0,-1
1,1.09909908219353,-1.23945877218671,0,-1
1,-0.683437183988597,0.529330329984323,0,-1
1,-0.842667322665619,-0.0756559607998694,0,-1
1,0.179723938318726,-1.86535283583512,0,-1
1,-1.33784080817556,-2.31579262101522,0,-1
1,-2.25650076654856,-0.850590638658994,0,-1
1,0.107477758565681,-0.254458504634775,0,-1
1,0.673337789089176,-0.807682831326509,1,-1
2,0.826711696843276,0.660133133475527,1,-1
2,-0.148887635940798,-0.298164995616354,0,-1
2,0.242676208720027,-0.495817330525275,0,-1
2,-1.72037231783176,-1.5309003621943,1,-1
2,1.20881811065041,0.543741962697176,1,-1
2,1.38780163301532,0.661953931570808,1,-1
2,-0.815807396875175,1.02399960720845,0,-1
2,-0.447433501499163,1.34827299936335,0,-1
2,-0.351173580451701,-0.471906166541595,0,-1
2,-0.15849404380898,-1.36755073809265,0,-1
2,1.43282214519067,-0.502391884489202,1,-1
2,1.34399752362901,1.23962660936395,0,-1
2,0.210359601556143,-1.76301554109496,0,-1
2,-1.19235249089637,1.51865320157291,1,-1
2,-1.30758677154156,0.468271618707851,0,-1
2,0.479475173843146,1.09249768362406,0,-1
2,1.21845722029732,-0.51670867381421,0,-1
2,0.695327623758382,-1.01484316712322,0,-1
2,1.48958949727212,0.400209895096376,0,-1
2,-0.770287506292952,-0.749759289243846,0,-1
2,-0.174000258236208,0.120579095811747,1,-1
2,-0.716404837505334,-0.7164720237371,0,-1
2,0.488054003060439,-0.552261548750608,0,-1
2,-1.06164289573695,0.541967656705244,0,-1
2,-1.37565894915717,-0.635016858178278,0,-1
2,3.42923341271284,0.356844055307467,1,-1
2,0.346735809086112,-0.547712985649705,0,-1
2,0.0131432931206454,1.12383462002308,0,-1
2,-0.272645570076835,-0.504616779332968,0,-1
2,0.0350958451378632,-1.40608484173525,0,-1
2,-2.33994491726572,-1.28188746265827,0,-1
2,-0.179619530609147,-0.57424469826617,1,-1
2,0.997664119363372,0.979860470255689,1,-1
2,1.72381016256336,0.632211293722694,0,-1
2,0.150869145349545,-0.444621769447727,0,-1
2,-0.689648536859156,-0.0303774431625489,0,-1
2,1.07182267013243,0.223289656864202,0,-1
2,-0.728029854850829,-1.42399348392811,0,-1
2,-1.04952756626444,-1.55210890882315,1,-1
2,-1.06129939104758,1.40968234939437,1,-1
2,0.0219037546875677,1.15317616727089,0,-1
2,-1.47771864411593,0.175579605257253,1,-1
2,-1.36838566381261,-0.690632736377141,0,-1
2,-1.62051497685208,0.76809259646856,0,-1
2,0.771250671117193,0.516892769977392,0,-1
2,-0.0940069526283409,-0.179641052567609,1,-1
2,0.276395327451975,0.679874669133902,0,-1
2,1.64372204047581,0.232227910304141,0,-1
2,1.68453313110528,-0.301533814121421,0,-1
2,-0.452161292302064,-1.4563665147989,0,-1
2,-0.765891687874547,-0.0576333475182332,0,-1
2,-1.28991772889756,0.321071512058771,0,-1
2,0.56878046568809,-0.932414949549032,1,-1
2,0.216590222223592,0.324033254297478,0,-1
2,1.20839872778867,0.555751149227017,1,-1
2,-0.795665051773891,1.21282643203043,0,-1
2,1.21723510912728,-1.49558168694223,0,-1
2,-0.530579100429214,0.383941306442141,0,-1
2,0.912327852964895,1.13703478442249,1,-1
2,0.557464501683404,1.4568814014288,0,-1
2,-0.842464894257349,-1.181558462602,0,-1
2,0.62114061222376,0.885225097171747,0,-1
2,-0.124693057009785,0.00754508465382285,1,-1
2,1.31690205370204,1.07955300126398,1,-1
2,0.837718038043673,0.558717675595998,0,-1
2,0.85827851133205,-1.19723636827794,0,-1
2,0.934230599907699,-0.934818781151942,0,-1
2,-0.205618598679049,0.0310897308681426,1,-1
2,0.595031462519088,0.265311381812326,0,-1
2,-0.751675651701625,-0.14565422359377,0,-1
2,0.316682427251109,1.13270842706744,0,-1
2,1.08232413325236,0.0891386722704182,0,-1
2,1.1890313737984,1.88965421875673,0,-1
2,0.492056296279102,-0.447731643366488,0,-1
2,0.88272618453775,1.12165615421731,0,-1
2,-0.213125457369294,-0.354659463831013,0,-1
2,2.1951604002486,0.160417883920895,0,-1
2,0.663906932904815,0.89562768689752,1,-1
2,-2.13692389913286,-1.22002843451257,0,-1
2,0.988425963469551,0.975945768509438,0,-1
2,0.318696187370479,0.14567454376999,0,-1
2,2.35017451409517,-1.32032653328861,0,-1
2,0.993937995131257,1.66935821462736,0,-1
2,-0.358951979980286,0.997998421167972,1,-1
3,1.0634661804896,0.178093661775097,1,-1
3,-1.58896294685092,-1.24451400885333,0,-1
3,0.188872926205165,0.102239101893713,0,-1
3,-0.397520479242056,-0.65666695040955,1,-1
3,-1.07624968699297,0.122398903689569,1,-1
3,-1.14408616924089,0.629782440120416,0,-1
3,0.667770738557186,0.0265920129771625,0,-1
3,-0.927179814327038,-1.19922280139339,0,-1
3,-0.831720501417201,-0.589951503487903,0,-1
3,1.19127876075862,0.753213114255324,0,-1
3,-0.57411848408425,0.146097187870356,0,-1
3,0.025951332372492,-0.20419136758294,0,-1
3,-2.07866491996863,-0.0883877273450335,0,-1
3,0.469063403230008,2.92206884099557,0,-1
3,0.71037693549402,-1.30096680705267,1,-1
3,-0.175854647882549,1.31393579519914,0,-1
3,-0.548769994133047,-1.22857156746104,1,-1
3,0.841555109354704,-0.35071692477906,1,-1
3,1.61435662370894,-0.123080671844689,0,-1
3,-1.46016638965988,1.02151479974591,0,-1
3,-1.67496947384417,-1.33511094038693,0,-1
3,0.727759097582425,0.420827628357864,0,-1
3,-0.115459511203262,-0.828856633509313,0,-1
3,-0.51398616210001,1.4260654792955,0,-1
3,-1.92210164354406,1.42283575088613,0,-1
3,0.583068825418008,0.114123907887157,1,-1
3,0.844202476035067,1.64847402020384,1,-1
3,-0.342476185319526,-0.661267181885727,1,-1
3,0.418856832678722,-0.905524151272737,0,-1
3,-0.543295441275501,1.32916089450562,0,-1
3,0.64295597162458,0.715703545264066,0,-1
3,-0.869138474873668,1.12384071956801,0,-1
3,0.659073656559393,0.971983625853302,1,-1
3,1.73949897467811,-1.15105165793549,0,-1
3,-1.92799678651628,-0.792887155193384,0,-1
3,0.669664508001586,0.119859153801266,1,-1
3,1.21000194174158,-0.794124632489931,1,-1
3,2.11962636129689,-0.0957210723108824,0,-1
3,1.17480683722577,0.904186528545377,1,-1
3,1.0524649783737,2.28967969739373,0,-1
3,1.40679921015617,0.319483414281787,0,-1
3,0.33085957207798,-0.895320292815731,0,-1
3,-0.744898510716773,0.0679041257672939,1,-1
3,-0.784778177725239,-1.25916634645709,0,-1
3,0.86300964993401,1.64570617470571,0,-1
3,-0.109767821446961,0.262254103730323,1,-1
3,0.630067440896153,-0.258260402816883,0,-1
3,0.677070936224069,0.605369115090197,0,-1
3,-0.695252018159306,-0.616630190168357,0,-1
3,0.717196342544894,0.251782964441807,1,-1
3,0.714127074869564,1.607492152046,0,-1
3,-0.368392917109713,0.100332895969704,1,-1
3,-0.407540274875951,-0.0693828119727249,0,-1
3,-1.2120091429755,1.60757429451007,0,-1
3,1.57049186094732,0.934777011234076,0,-1
3,-0.295488615027158,-0.475948636627257,0,-1
3,-1.44990186154008,-1.74276962975394,1,-1
3,-0.124813484649717,-1.53459489435277,0,-1
3,-0.0165134978971668,0.20261306708333,0,-1
3,1.04059898144485,-0.856492204725397,0,-1
3,-1.29124430859226,-0.582633276687136,0,-1
3,-0.186574080097099,-1.14244978989808,0,-1
3,0.183797372725416,0.223024970680114,0,-1
3,0.727876173531427,-1.16308254475495,0,-1
3,-2.18812139393708,-1.68349933694211,0,-1
3,-1.21720445927174,0.648812853512525,1,-1
4,-0.790469606400999,-0.919220816636488,1,-1
4,-0.0999914341553455,0.898811926995423,0,-1
4,0.0715019049406784,0.220859371276985,0,-1
4,0.785499171895101,1.39432727668533,1,-1
4,0.0538633119170976,0.492373208832793,1,-1
4,1.05091568505102,1.36860252968482,0,-1
4,-0.0787470166111486,-1.64605284109512,1,-1
4,-0.0884704157392612,-0.238011932753441,0,-1
4,-1.67958566359494,-1.12481126373924,0,-1
4,-1.81348258491047,-0.342512806447078,0,-1
4,-0.958397161396825,-0.595835932076697,1,-1
4,0.75509693568139,0.639426611267718,0,-1
4,-0.118902407479362,0.274972094636151,0,-1
4,1.28838813852712,1.01433917703209,0,-1
4,1.16394336081932,-0.155526879777417,1,-1
4,0.32345875700746,-0.912339076774102,1,-1
4,-0.772620853927857,-2.60449655284396,0,-1
4,0.49613027031423,-0.523871204743765,0,-1
4,0.550598752358173,-1.85149153943511,0,-1
4,-1.03035596141549,-0.479364903269352,0,-1
4,1.24295905346881,0.80244386476621,0,-1
4,1.80284429797983,-0.537382194360142,0,-1
4,-0.134406094795679,1.47298025098446,0,-1
4,1.11725727717722,0.522223015188567,0,-1
4,2.67303497293589,0.373997629233269,1,-1
4,0.38051394466134,1.44110603749623,0,-1
4,0.493738827630029,0.454752093359581,0,-1
4,0.182524283485853,-0.294354422309229,0,-1
4,-0.834107250632353,1.68558858546886,0,-1
4,-0.0886000012465664,0.295713665638942,0,-1
4,-0.807678328215335,-0.552276654450151,0,-1
4,-1.10522271848978,-0.344292745779514,0,-1
4,-0.918694241543052,-1.59805059303814,0,-1
4,0.0222504981556642,-0.713814368038329,0,-1
4,-1.66743213437514,-0.349613156978273,0,-1
4,0.742235730875502,0.414085053638675,0,-1
4,0.680901655521681,0.738244906808101,1,-1
4,-1.75441456729671,0.540265192560936,0,-1
4,1.76238668506308,-0.155317459490501,0,-1
4,-0.407014143923643,-0.249060582789322,1,-1
4,-1.15502442365368,-1.18845743143677,0,-1
4,0.666275561585887,-0.381754591325486,1,-1
4,-1.82622113986001,-0.909154213554111,0,-1
4,1.75175611629953,2.31759841473084,1,-1
4,1.36373489400244,0.294961082578994,0,-1
4,-1.02403864328669,-0.450879792152313,0,-1
4,0.255023889448795,-0.0270010247849298,0,-1
4,-0.268272941899773,0.441110295322259,0,-1
4,-0.0910025188384149,0.534709376054549,0,-1
4,-0.626758060410652,0.355829760212868,0,-1
4,-0.599462059908146,0.355632021547054,0,-1
4,0.118224849987786,-1.33750466640202,0,-1
4,-1.85374963913247,-1.21377392426072,0,-1
4,0.690394009438161,-1.18943787586067,0,-1
4,-0.417877228678447,0.543616552627665,0,-1
4,-2.28915464207602,-0.575584117737902,1,-1
4,2.85974992844719,1.24621849069253,0,-1
4,0.36213970153174,-0.452811322698003,0,-1
4,-0.335961202870002,0.109059161408373,0,-1
4,-1.83866700906915,-1.70539809040245,0,-1
5,1.50398269896422,-1.09743246209699,0,-1
5,0.692080187037002,0.824781434180437,0,-1
5,0.0666924587481207,-1.08658518260949,0,-1
5,-0.966482934494893,1.04042900159897,0,-1
5,-0.906370522349271,0.352315244236612,0,-1
5,0.363645713171464,1.01949914544792,0,-1
5,0.187294041524829,0.765176989907935,0,-1
5,-0.560612001627887,-0.100306645071329,0,-1
5,1.70834800331273,-0.122878333490779,0,-1
5,-1.48775070159554,-0.875461099127407,1,-1
5,2.39869260032524,1.04105898272583,0,-1
5,0.141404445191146,-1.30617219611752,0,-1
5,0.369169286641714,-0.72173752534718,0,-1
5,1.38712948467743,1.13424917419863,1,-1
5,-1.21265037937594,0.800565135127325,0,-1
5,-0.166307471643628,-1.81723944855182,0,-1
