"id","X1","X2","Y","a"
1,0.901651774815017,1.01835373633134,1,-1
1,0.247310042433118,-1.70502882938836,0,-1
1,0.219394362065104,-0.828172284832832,0,-1
1,-0.791674421922472,-0.666173916814073,0,-1
1,1.20179734133142,-1.00595565799293,0,-1
1,0.650287643387622,-0.270523155960984,1,-1
1,1.28252928487204,0.463643130334976,1,-1
1,0.140986177643616,-0.305129380356809,0,-1
1,0.639813853236762,0.765848461261726,1,-1
1,0.81374052988486,1.40549627652288,1,-1
1,1.7378758749766,0.594675468404513,0,-1
1,0.400321946803181,1.56684828909642,0,-1
1,-0.715516741683758,-0.793187370858491,1,-1
1,-0.658807564792628,1.01278089598041,0,-1
1,1.3081554601637,1.38943506957153,1,-1
1,-0.79673938692344,-0.591544835465166,0,-1
1,-0.841453568386155,-0.187216113872874,0,-1
1,-0.411688930823255,0.758877339931589,0,-1
1,-0.319532062037839,0.0952156563594593,0,-1
1,-0.435450956177129,0.385781851487006,0,-1
1,-0.801403024740866,1.17323776679037,0,-1
1,-0.734971361489519,-0.36610144599102,1,-1
1,1.33364964364229,-0.746554686816657,0,-1
1,-0.0108328548522243,0.10248921679726,0,-1
1,0.600746899351265,-0.266477920673033,0,-1
1,-0.179432796932218,0.201812623418821,0,-1
1,-0.936525614193571,-1.41555466756085,0,-1
1,1.45268220142258,-0.671107476660524,0,-1
1,-1.88750718315662,-1.19326625412369,0,-1
1,-0.944755291107061,0.3218647782202,0,-1
1,-1.36251938521506,0.309534135144027,0,-1
1,-0.705983873592214,-0.0963746959312276,0,-1
1,-0.137739589887643,-0.557626524148538,0,-1
1,1.70982741153497,-0.15756695350318,0,-1
1,-1.55707115112168,-1.67478355492605,0,-1
1,0.0256753185549473,0.825596051233847,0,-1
1,0.238036323911195,0.796550611636572,0,-1
1,-0.207277429001315,-0.4317051580603,1,-1
1,-1.78462236663203,1.79699864839057,0,-1
1,0.469934624752708,-0.717890622368566,0,-1
1,0.201372095420899,0.828712763517377,0,-1
1,-0.406314776127634,0.927104558018964,1,-1
1,0.397743688912817,-1.12990305692609,0,-1
1,-0.144358791472281,0.448733864714861,0,-1
1,-0.240933664658106,1.47620548436952,1,-1
1,-0.195749692517941,-0.73550693527043,0,-1
1,0.101060047482705,-0.159648635422691,0,-1
1,-1.05904198702741,0.806190624905799,0,-1
1,0.938995393380788,-0.862294613309625,0,-1
1,-1.32626031784399,0.228967571193099,0,-1
1,0.627675588627838,1.15910342388198,0,-1
1,-0.0629224766622313,1.30183065139838,0,-1
1,0.545555591834397,-0.648893052148372,1,-1
1,-1.49011301217972,-0.162121173565962,0,-1
1,1.80351723811909,0.480249271005163,0,-1
1,-0.0365212411659667,-0.166575977787366,0,-1
1,0.0533781906295337,0.310513005036229,0,-1
1,2.57184218260304,0.285579313537128,0,-1
1,2.44564305547521,1.28594705108514,0,-1
1,0.177425425317463,-0.912853001704133,1,-1
1,-0.0940406502110251,0.00523628916515418,0,-1
1,0.173263707179989,0.429188026218828,0,-1
1,0.323589978791911,-1.07132042833967,0,-1
1,0.703472677744998,0.386481453640674,0,-1
1,1.22949568160957,1.76613057444128,1,-1
1,0.690433486285281,1.13660559572945,0,-1
