"id","X1","X2","Y","a"
1,-0.221442934558625,-1.0062132512177,1,-1
1,-0.780460767681225,-0.806577317888323,0,-1
1,-0.599663673611762,0.556766641863885,0,-1
1,-0.577416073239993,-0.371745048034255,0,-1
1,0.283884573193806,-0.0266301502847611,1,-1
1,-0.210410323116645,0.47457627328759,1,-1
1,0.21154156374198,0.201386326959393,0,-1
1,0.685277139308068,1.13638336565557,0,-1
1,0.78072243564719,0.458295652747803,0,-1
1,1.08577403907705,-0.522601910493617,1,-1
1,0.597795182143992,-1.4176069509378,0,-1
1,-1.71666336294949,-0.301605934483633,0,-1
1,-0.943806849701979,-2.17596294427697,1,-1
1,-0.462209614364066,0.299555160437043,0,-1
1,-0.844099024156549,-0.0392481819033359,0,-1
1,-0.868711139544513,-0.571490930520047,1,-1
1,-0.0616815122953234,-0.911594842854798,1,-1
1,-1.35421347712468,-0.456780856948204,0,-1
1,0.158915671203073,-0.357215838629736,0,-1
1,1.09080047285595,1.397978007558,0,-1
1,0.374538728527699,-0.522967396391074,0,-1
1,-0.445947710547168,-0.226019105882461,1,-1
1,-0.874713696596859,-0.615344434863191,0,-1
1,-1.45476754980597,-0.881040263154306,0,-1
1,2.57886571497626,0.368566259045972,0,-1
1,-2.13336118903426,0.469964144046517,0,-1
1,-0.891936330759393,-0.392062907722845,0,-1
1,0.900625101153892,-0.950155280428229,1,-1
1,0.171946569144103,1.60463197757974,1,-1
1,1.11619987524866,0.362592581446103,0,-1
1,-1.17095714351689,-0.685359487256241,0,-1
1,0.289516938424887,1.11001850966454,1,-1
1,-0.123873065284077,-0.831979286371592,0,-1
1,-0.913594857009952,-0.630033305153002,1,-1
1,0.363929728347654,-0.00147868863114565,1,-1
1,-2.62938490994067,-1.74852908439107,0,-1
1,0.882782636910821,1.27770676075798,0,-1
1,1.75555771351693,-1.00570925958789,1,-1
1,-1.24027902629664,-0.333243894312303,0,-1
1,0.933746522064459,0.630843497909141,0,-1
1,-0.0408434500963826,-0.58038056511659,0,-1
1,0.0698635926012997,-0.524032338961869,0,-1
1,1.04200410085972,-0.200257251706109,0,-1
1,-0.392253778457938,-0.995418805348558,0,-1
1,-0.668713796362561,-1.52861078351961,0,-1
1,0.918632948257698,0.193148882718862,0,-1
1,0.965068133881684,0.808409335792581,0,-1
