"id","X1","X2","Y","a"
1,-0.150622864752823,0.386682082252512,0,-1
1,0.0910795659789999,1.59836249914523,0,-1
1,-0.209458279303025,0.620269492693609,0,-1
1,-0.681929244860539,-1.40430576061657,0,-1
1,0.225558849098122,-0.91539880389372,0,-1
1,-1.19238992558966,-1.24490747520732,0,-1
1,0.0484582157863874,0.851994469575519,1,-1
1,0.0260746189929291,1.52527973570762,0,-1
1,0.0922351170145275,0.588666345748432,0,-1
1,-0.0212658268462548,-0.553669806867578,0,-1
1,1.42578849760002,1.28519722705859,0,-1
1,0.148965317985032,-1.05546321572964,0,-1
1,0.0558660877900906,1.65692086677236,0,-1
1,-0.78963036018447,0.286713330823527,0,-1
1,-1.03922665811815,0.686670410927914,0,-1
1,-2.34071609139068,-1.0853688543094,0,-1
1,0.481750406879182,2.59757012279461,1,-1
1,-0.704962890383582,-0.558106639986852,0,-1
1,0.740024445493651,1.45833320052625,1,-1
1,-0.156510268150653,0.0710930680414441,0,-1
1,-0.825696598101765,1.72116438578352,0,-1
1,-0.457251208367367,0.611860689900822,0,-1
1,0.892849987692397,0.127494352783252,0,-1
1,-0.684109172416651,0.79535674422393,0,-1
1,0.607115274213072,0.579221841925648,0,-1
1,-0.258702132369439,1.8589342458337,1,-1
1,-0.304199153713865,-0.0858249012600923,0,-1
1,0.919917572371077,-1.11895613000978,0,-1
1,-2.20387116725736,-0.73434256268283,1,-1
1,0.0920299312885981,-0.205837291069673,1,-1
1,0.225394664326307,0.438999968706925,0,-1
1,-2.75820292849644,-0.866991927894381,0,-1
1,0.179732570880928,0.383502369468797,0,-1
1,-0.710010943345733,-1.05447124971006,0,-1
1,-1.53683288346444,0.15815437469576,0,-1
1,0.245865356048701,0.842169898489389,0,-1
1,0.582387552338372,-0.845415700756827,1,-1
1,1.99914854113151,0.0787792994093767,0,-1
1,0.268361995602917,0.136753474195904,0,-1
1,0.702224172016325,0.176156271894383,0,-1
1,-0.907988965639116,-0.130715059627986,0,-1
1,1.7744478439158,-0.42084401913398,0,-1
1,1.50056328081412,1.73645441893215,1,-1
1,0.258797445072784,-1.14207417548409,1,-1
1,0.745085718740397,0.156834541250285,1,-1
1,-0.854594675135189,1.4729193471619,0,-1
1,-0.80315718459655,1.80177775256429,0,-1
1,-3.17956944171161,-2.20213891648599,0,-1
1,-1.32130159836796,-1.14907124871944,0,-1
1,-0.841442811523183,0.825549788701577,0,-1
1,0.407965074388688,-0.035766894756485,0,-1
1,0.59180767840105,1.85248037369076,1,-1
1,-0.558896198399715,0.0802119760912685,0,-1
1,-1.7183666711386,-0.192363395993997,0,-1
1,0.583489473766508,0.139973657631204,1,-1
1,2.11349119996978,0.254676953861344,1,-1
1,0.331205520605819,0.36149536970172,1,-1
1,0.922318684590693,-1.73061528615103,0,-1
1,-0.742386465945821,0.782749799397632,0,-1
1,1.20040279215266,0.0457117565679187,0,-1
1,0.825847704159372,-0.227974803057593,0,-1
1,0.112262371718584,0.656612938222929,0,-1
1,-0.708207304676518,-1.36488332581324,0,-1
1,0.922029854101534,0.203967515362837,0,-1
1,-2.20001246635479,-1.97703946026628,0,-1
1,-1.65286108255835,-1.5464831647668,0,-1
1,0.168888124428866,-0.708272715029096,0,-1
1,0.714910212258718,-0.305699217576469,1,-1
1,0.847803197551375,1.68660513977425,1,-1
1,-0.90371770318248,-0.323688427635781,0,-1
1,1.43166552880107,1.2684940396689,0,-1
1,1.6909449463294,-0.58414428513402,1,-1
1,1.71169292821579,0.83994886384507,0,-1
1,0.0417258664097123,1.23625858062858,0,-1
1,0.530856425243467,-0.120106763471393,0,-1
2,0.429163644166541,0.295923442483139,1,-1
2,1.25845162913646,-0.823172553146128,1,-1
2,-0.07031801529326,-0.643078832035957,0,-1
2,0.237840194983156,-0.423078415724118,0,-1
2,-0.65357216819635,0.0598494398837094,0,-1
2,-0.807805397913689,1.75904317541707,0,-1
2,1.38222414548769,-1.20610344728332,1,-1
2,-0.212424958976996,-1.7602151730549,0,-1
2,-1.13396907432121,0.998736498228522,0,-1
2,0.679614887204035,0.642932617079684,0,-1
2,-0.646560959479154,-0.462926689761159,1,-1
2,-0.93071453385124,-0.217441609778811,0,-1
2,0.287717920952825,1.87021873834208,0,-1
2,0.151749855793025,0.828218401804417,0,-1
2,-0.854414754077319,0.98598617435562,1,-1
2,-0.0965644954164901,-0.204331268868028,0,-1
2,0.0259607804479235,0.846749491771736,0,-1
2,-0.858102830656103,-0.583476171187837,0,-1
2,0.863102681721917,1.34413995264054,0,-1
2,-0.548147405270618,-1.39378135429049,0,-1
2,0.467227538186251,0.971748927152306,0,-1
2,0.231504132664387,-0.288140075842959,0,-1
2,-0.0543279504472409,-0.551421519800088,0,-1
2,2.51551700250302,1.03420560670208,1,-1
2,-0.898172118293468,1.00877140821623,0,-1
2,-0.103959875870721,0.591965308481908,0,-1
2,1.2601378992565,-1.00893461017531,0,-1
2,-0.203835530001642,-1.18845665984639,0,-1
2,0.0971028936746446,-0.428418622841585,0,-1
2,0.430040800962161,0.577393714503456,0,-1
2,-2.12254142460266,-1.11883058538118,0,-1
2,0.224602527002121,0.549316638610672,0,-1
2,0.70905346894813,1.93984930801747,0,-1
2,-0.619325026197489,-0.515889357517436,0,-1
2,-0.588226268452377,1.94294873241056,0,-1
2,0.729373809547855,-0.906903951353768,0,-1
2,0.479529314597347,1.90266874250891,0,-1
2,0.358901651082999,-0.390108934994212,1,-1
2,0.101396673976813,-0.69222466878851,0,-1
2,-0.537688597735824,-0.144471382122076,0,-1
2,-1.32263513279402,-0.0108104676201041,0,-1
2,1.4980576820113,0.143613419950797,0,-1
2,-0.800399328258057,-1.19683269861514,0,-1
2,-1.67197808708022,-1.74835777404703,0,-1
2,-0.351964535043849,-0.685277667966372,0,-1
2,2.76695900620592,0.677207543194689,1,-1
2,1.15159721238861,0.0899807261298043,1,-1
2,-1.15025509809997,-0.44950210475954,0,-1
2,0.240504462472598,-0.612573165809292,0,-1
2,1.17674281844285,0.304617752825537,1,-1
2,0.694691442770091,-0.831624380810842,0,-1
3,-2.16579633333633,-2.14095457327024,0,-1
3,-1.16982554918059,-2.13262244690555,0,-1
3,1.60026593187925,0.903788057051112,1,-1
3,0.444619364428028,0.512849872306025,0,-1
3,-0.20080706911091,-0.737258780206681,1,-1
3,-1.689838858754,-1.90566870460486,0,-1
3,1.1982380718246,1.34920799256671,0,-1
3,0.969704617764571,-0.272782292638336,0,-1
3,1.32020065923462,1.55988413800609,1,-1
3,1.43478654858078,-0.71302688910645,0,-1
3,0.151130814986551,-0.692641362180286,0,-1
3,-0.460733000586258,-0.126109039045595,0,-1
3,-1.02950075202047,-1.0012821506477,0,-1
3,-0.117613295645716,0.221143295694907,0,-1
3,2.22350749389976,0.145718189284772,0,-1
3,0.55170679899169,-1.06364548837508,0,-1
3,-1.18772258332533,0.247853043081683,0,-1
3,0.176087398763801,-1.80983576909743,0,-1
3,1.00147186175549,0.0847699766252623,1,-1
3,-0.610944611362823,-1.12561821335662,1,-1
3,-0.357776757284701,-0.224854746902298,1,-1
3,-0.888700126833049,2.72784140894346,1,-1
3,1.84708289805826,1.0752001121428,1,-1
3,-2.53579662936156,-0.0048010656070272,0,-1
3,1.47172297295101,0.325829228397196,0,-1
3,-1.20601301426893,0.629084883923939,0,-1
3,-1.55197816187387,-0.587496129169746,0,-1
3,0.018413620792988,-1.38795097718856,0,-1
3,1.3404283056677,0.39854213028815,1,-1
3,-0.190116937959985,-1.75172250627313,0,-1
3,-0.293191414110318,-0.610660547046813,0,-1
3,1.39934987076779,-1.20949344816926,0,-1
3,0.254750223113076,0.0512809733379778,1,-1
3,-2.0500969246504,-0.46621760199174,0,-1
3,-0.687747271061823,-1.41430225504946,0,-1
3,-0.757619865523668,0.458208320827376,0,-1
3,0.132913173250979,1.41286002205382,1,-1
3,-0.74984621971852,-0.109499431768838,1,-1
3,-0.698231518980636,0.126189713744426,1,-1
3,1.08496806607178,-0.415522613065774,0,-1
3,-0.849235373585047,-0.664508600652371,0,-1
3,1.73627754524827,0.364908994283428,0,-1
3,0.29190289255018,-1.83934668000698,0,-1
3,-1.1361917244677,0.381437129965657,1,-1
3,-1.53097725656647,-0.527083258896656,0,-1
3,0.644861715453428,0.222527788987903,1,-1
3,0.67556182426465,-1.24425859247095,1,-1
3,-1.24580285942124,0.395853739371291,0,-1
3,-1.08718050997761,0.702977718140399,1,-1
3,1.42625470045776,2.47167053781274,0,-1
3,0.657927319552205,-0.66727378061299,1,-1
3,-1.07124866505179,-0.966163406468283,1,-1
3,-0.810750765245655,-1.33813809928658,0,-1
3,0.46808145222061,1.12651179617636,0,-1
3,0.0402282262053875,0.331712322882832,1,-1
3,-0.967627447374945,-1.53754092974226,0,-1
3,0.0698431232167732,0.63585702383565,0,-1
3,0.599973858207691,0.507165370815856,1,-1
3,-0.904862730700645,0.432664427088639,0,-1
3,0.726490320995935,1.22144241173237,1,-1
3,-0.250752870780947,-0.923264210975007,0,-1
3,-0.698063746473404,-1.10966367282225,0,-1
3,-0.0348620974029192,-1.18665393643029,0,-1
3,-2.13238459840011,-0.730488651320458,1,-1
3,-0.719886242875027,1.39700474767177,1,-1
3,-0.243208247377769,0.851374136085119,0,-1
3,1.80654914809565,0.903910725491097,0,-1
3,0.15971749012523,0.769758287845115,0,-1
3,0.529086321562474,1.63236686731387,0,-1
3,0.650196736167872,-0.052586358921438,0,-1
3,1.14026340957604,0.476946922160501,1,-1
3,-0.126696700272502,-1.41643292339437,0,-1
3,0.0921520002015603,-0.144987622444441,1,-1
3,1.03379912662324,0.338624374030151,0,-1
3,-1.06511984925307,-0.377615273006845,0,-1
4,-0.546163069701021,0.126394058521697,0,-1
4,1.06400415669131,0.572471317569493,1,-1
4,-0.357928900990778,0.189527069181693,0,-1
4,0.109108577165193,1.47909753622649,1,-1
4,-0.170173375999505,-1.80318109156459,0,-1
4,0.0116149827369749,2.03507675446047,0,-1
4,0.344722857606783,0.927630599454726,0,-1
4,1.58046292008688,1.4255146682163,1,-1
4,0.282304790803184,1.22384443461241,1,-1
4,-0.257555828371969,-0.83263917670562,0,-1
4,0.441965450494791,-0.118222343318203,1,-1
4,-1.23940873669226,-1.19025842680241,0,-1
4,-0.399042618848667,-0.911369040409544,0,-1
4,0.320106017559659,1.16434237263543,0,-1
4,-0.552811711518834,1.26172218109644,0,-1
4,-0.492276618382525,-0.0961000562920502,0,-1
4,-0.416325270405849,1.16614090475322,0,-1
4,-0.0334428200937179,0.883893742662225,0,-1
4,-0.0223079144925991,0.238853107704098,0,-1
4,-0.653036665236735,0.0746897536849418,0,-1
4,-0.318596713681755,0.78351147868736,0,-1
4,2.03406340411048,-0.0716874599194095,0,-1
4,1.70089631679811,-0.0487046147092018,0,-1
4,-0.883870040707319,-1.86336440174073,0,-1
4,-0.277211168181213,0.718960694432588,0,-1
4,1.33536943657018,-0.0544276547970605,0,-1
4,-0.824995573058834,-1.10231381975831,0,-1
4,-0.762541488091802,-0.49779334441665,0,-1
4,-0.181131794016451,1.02828283176399,1,-1
4,-1.184749026959,-0.680983998917946,1,-1
4,0.0255312896595979,1.7310138034866,1,-1
4,-1.12402533080297,-0.0458722352857158,0,-1
4,0.76619843024817,1.76945724176575,1,-1
4,-1.43279110032133,-0.258825389598896,0,-1
4,1.34823242476126,-1.25972440712137,0,-1
4,-0.836236596247481,-0.809289838332141,0,-1
4,2.12336742060283,-1.48391224828177,0,-1
4,0.170320504066895,3.46705853415159,0,-1
4,-0.277083375646675,0.915660170361197,1,-1
4,2.06720619172953,2.3480338190652,0,-1
