"id","X1","X2","Y","a"
1,-2.2384256159904,0.70495916046103,0,-1
1,0.310899408549294,-0.683502204707377,0,-1
1,-0.760026434418918,-1.1305737555517,0,-1
1,-0.969184213225384,1.05944618551277,0,-1
1,0.533770009090728,-1.72961230411067,0,-1
1,2.1596050046746,0.9532751915694,1,-1
1,2.14879182457644,-0.498789447720434,1,-1
1,0.243014711012035,0.560021030995693,1,-1
1,-0.425370322586654,-0.304505597797397,1,-1
1,1.85433451760129,1.61204219587115,0,-1
1,-0.105899271539006,-0.362609841869677,0,-1
1,0.218396997118796,0.244400324094495,0,-1
1,-0.497700171542281,2.18494270575488,0,-1
1,0.621169149545992,-0.165253055621219,0,-1
1,0.630519147056864,0.753446387632535,0,-1
1,-1.18312469246102,-0.569061232860753,0,-1
1,1.3952018899963,-0.710341393704698,0,-1
1,-0.406092672569469,-1.48327453444919,0,-1
1,-1.25932302689107,-1.29366732744967,1,-1
1,1.1001884289985,0.458120133244036,0,-1
1,-1.39068562006045,-0.122700577253364,0,-1
1,0.0586075061732952,1.00189766432802,1,-1
1,0.592319213201397,0.0357688428528769,1,-1
1,-2.52120526315276,0.574927028412363,1,-1
1,0.621413628956239,0.38704390800704,0,-1
1,0.240894423397737,-0.896185437623689,0,-1
1,-0.234458108605477,-1.66973242632283,0,-1
1,0.772536095860008,-0.10053198595968,0,-1
1,0.178958379427932,1.28896990917297,0,-1
1,-1.97119167292944,-0.167605565062192,0,-1
1,-0.444542745958387,1.82877470750748,1,-1
1,-1.91071868959986,0.323151366261469,0,-1
1,0.900823832331328,0.882050947311589,0,-1
1,0.756099546492494,1.08491214785779,1,-1
1,-0.0382777947992196,-0.311639061232773,1,-1
1,0.0262425971425182,0.742890102730125,1,-1
1,0.736249377913691,1.81959438909399,0,-1
1,-1.61590588094244,0.061975050788529,0,-1
1,1.88555052989524,-0.154921243079187,1,-1
1,-1.17942303825468,1.17036679219788,0,-1
1,-0.0741836893061876,0.249600328828884,0,-1
1,-1.07792575549145,0.841086244127832,0,-1
1,-0.130357864333804,1.77341476301631,1,-1
1,0.221577869898892,0.320024314759455,0,-1
1,1.2398507246332,0.236691929640077,1,-1
1,1.28726298364391,-0.918709833572383,0,-1
1,0.0704770910434792,-0.083493818634349,0,-1
1,0.108378854412107,-2.57612443527668,0,-1
1,-1.86399764632006,-1.08678576671407,0,-1
1,-0.553378996536954,-0.940767097685659,1,-1
1,-0.722339560705629,-0.455098605079323,0,-1
1,-0.827115323109846,-1.27708496881941,0,-1
1,-0.684917792668639,-1.8115599382017,0,-1
1,2.24105544391906,-0.0470690562250698,0,-1
1,-0.247153969084734,1.77999073830327,0,-1
1,0.281809985714353,-0.0834784235132261,0,-1
1,2.03689500946143,0.261716895554618,0,-1
1,-1.89399514026532,-0.867900231405938,0,-1
1,0.597119826806003,0.164423905372218,0,-1
1,0.920555676013494,-0.019151088459954,0,-1
1,0.448619471154274,-0.512964253705546,1,-1
1,0.898894059370366,-0.518938352884555,0,-1
1,-0.424565016311589,0.0229605691067139,0,-1
1,-0.321034390603316,-0.115915262587216,1,-1
1,-0.432308630376885,-0.528741086929522,0,-1
2,0.155639926393833,-0.837964713005369,0,-1
2,0.0896762101772792,-0.47845249769933,0,-1
2,1.30412092741896,1.49900963332982,0,-1
2,-0.425430167442692,0.279647255655795,0,-1
2,-0.0149566908091135,2.08623421379695,0,-1
