"id","X1","X2","Y","a"
1,-0.338665691779264,-1.35645250792726,0,-1
1,-2.37076218835835,-0.761188424845548,1,-1
1,0.202398655988262,-0.905628583378293,1,-1
1,-0.400215002939844,0.751971269370628,0,-1
1,-1.43733352700832,-0.859963642367434,0,-1
1,0.840388837757856,0.148919888834544,0,-1
1,-1.22418179893879,1.99602596237125,1,-1
1,0.810911909106353,-1.54862182988215,1,-1
1,-0.143730995351245,-0.44490293142388,1,-1
1,-1.07226735421804,1.12529769756124,0,-1
1,-1.04112730146425,0.0841804077361091,0,-1
1,1.62262604651089,0.441294324208959,1,-1
1,1.91727133803165,-0.463505234681457,0,-1
1,-0.516513015400082,-0.0883894141506913,1,-1
1,-2.07989108558884,-1.57681886318621,0,-1
1,-0.901963951778014,-1.0300139969812,1,-1
1,-1.79328205330951,0.909895096643038,0,-1
1,1.05911414808284,-0.780954647228721,0,-1
1,0.349148654432554,0.141836805831158,0,-1
1,-1.1911618615696,-1.18125360717464,1,-1
1,0.827552314825814,0.696680886114687,0,-1
1,-1.20827223898494,-0.765811389728989,0,-1
1,1.5203450398717,0.877346148858458,1,-1
1,0.13250485704314,-0.315255005534813,0,-1
1,0.443407828882981,0.417620668399823,0,-1
1,0.248471760354702,-0.165211978191146,1,-1
1,-1.0944300115974,-0.780676777627991,1,-1
1,0.449152672135912,1.36121274261543,1,-1
1,0.0539872756682937,-0.219314914276633,1,-1
1,-0.540808652821448,1.05148252145454,1,-1
1,-1.42352806814012,-1.60670429330549,0,-1
1,1.02428610403728,1.37212287471447,0,-1
1,0.668613700808612,0.673880541242009,1,-1
1,0.828043492946755,-0.417325740768384,0,-1
1,-0.0874454897113246,0.126946066519254,0,-1
1,-0.971522006303289,-0.392274045084399,0,-1
1,-0.72981622321057,-0.767591001440859,1,-1
1,0.396071577923653,-1.84695507421436,1,-1
1,1.12652239452083,-0.0517682513436641,0,-1
1,-0.522295265145361,0.133154038010778,0,-1
1,-2.0216636338926,-0.341254721010991,0,-1
1,0.341672960791106,-0.199371804093806,0,-1
1,-0.721784792202563,-0.937750998882932,0,-1
1,1.91735216590487,1.2321831127794,0,-1
1,-0.217645910669849,1.24885076435446,0,-1
1,-1.13418873604046,-0.0352699464846136,0,-1
1,1.11722238401035,0.598153381636238,0,-1
1,0.818114543988759,0.694609896293485,1,-1
1,-1.25535540695774,-1.38253192684058,0,-1
1,-0.539591801793227,1.12733032307171,1,-1
1,1.31729434155074,1.40131552063789,0,-1
1,0.935985253229173,-2.25736171947232,0,-1
1,0.954616911903632,0.241148913960258,0,-1
1,0.72640359522455,-0.442882243536187,0,-1
1,0.362299828921299,1.1797174983952,1,-1
