"id","X1","X2","Y","a"
1,0.597608525739341,1.0001231070593,1,-1
1,0.0362799909065971,0.900082095891917,0,-1
1,0.576906038973368,-0.333823497866665,0,-1
1,1.60022412934635,-0.87657729537954,0,-1
1,-0.00876136382532835,-1.14072692756571,0,-1
1,0.679387006789122,0.317489644308164,0,-1
1,1.30542638702557,-0.316826658884567,0,-1
1,0.0410345501245454,0.81030387877924,0,-1
1,1.41164419814841,0.179534500090372,0,-1
1,1.366528328245,-0.159901164339743,0,-1
1,-1.18712402685063,-0.104713983453805,0,-1
1,0.347361585231923,0.0351257395517696,0,-1
1,0.514152405148043,0.928164935363537,0,-1
1,-0.151432733481537,-1.00664195615224,0,-1
1,0.818520214530758,-0.203634026511851,0,-1
1,0.611851932099368,-0.92706900961492,0,-1
1,-0.0547345335696145,-1.22416554322364,0,-1
1,1.1899884404497,1.12203050504997,1,-1
1,0.454805300078021,-1.09900072582061,1,-1
1,-0.967426362315941,-0.391208841265312,0,-1
1,0.0743841793081366,-0.322821685234144,0,-1
1,1.30612284054114,1.11680056229473,1,-1
1,0.785785659601532,0.519753430599134,0,-1
1,-0.969899964651646,0.586341495593741,0,-1
1,-0.308655147521603,-2.41827507302649,0,-1
1,0.638674223459582,0.276393484047697,0,-1
1,-1.13072913648711,2.25172222484412,0,-1
1,-0.280869825255224,-0.174533364713947,0,-1
1,-0.619252658461891,0.616397518554082,0,-1
1,-0.10006318429335,1.4865289951766,0,-1
1,-0.242851626152922,0.998581091592002,1,-1
1,0.0422278356395427,0.0639499209550458,1,-1
1,1.09132053264788,1.12674744117259,0,-1
1,-0.560284278353036,0.51801293921608,1,-1
1,-0.690632093357455,0.512517931298844,0,-1
1,2.22801045102953,1.30333354909457,1,-1
1,-1.25654476317857,-0.159464132882302,0,-1
1,-0.810953438684578,-1.26370691768482,0,-1
1,-0.161502654054366,-0.728483303790456,0,-1
1,-1.30688119480348,-1.06729780313297,0,-1
1,1.59454699485347,-0.576246952282639,1,-1
1,0.416572863466932,0.749338609529698,0,-1
1,0.137347571554958,0.814605961323941,1,-1
1,-1.26071773199929,0.617204669367497,0,-1
1,0.694476718722741,0.0808616563113029,1,-1
1,0.846632470597456,0.757647172454637,0,-1
1,0.410672569578642,0.0908804526235398,0,-1
1,0.467178086096255,1.01445750934464,0,-1
1,1.87396072647627,-0.901521092594843,0,-1
1,-1.0093923249546,0.1929180394757,1,-1
1,-0.102283426949966,-0.737203735079792,0,-1
1,-0.179926443314478,0.615393588606601,0,-1
1,-1.15361118531194,-0.415121696445565,0,-1
1,-0.0585805175379125,-0.249223107119768,0,-1
1,0.529057252479066,1.44757245936165,0,-1
1,-0.0965653787362149,0.755168494196919,0,-1
1,0.425288968935123,0.0633680474427564,0,-1
1,0.583918743184142,0.312690355716887,0,-1
1,0.13118292748832,-0.799009397770481,0,-1
1,-0.566448704751892,0.5538257276018,0,-1
1,-0.381861229787956,1.18995568556327,1,-1
1,-0.350604559797937,0.14015747494398,0,-1
1,-0.766783256773628,-1.33846982277349,1,-1
1,1.11236934537454,1.03379928675964,0,-1
2,0.98598071334759,0.549950279446593,0,-1
2,-0.365255606104682,0.675028624715115,0,-1
2,-1.51480032991128,-0.46015124442379,0,-1
2,-0.0704808477273738,0.817332549178769,0,-1
2,-0.921921748097592,1.81653990701132,0,-1
2,-0.0958503078579268,-0.226469130455438,0,-1
2,-0.226387744850199,0.198942760478377,1,-1
2,-0.502713554712709,0.766836670352456,1,-1
2,-0.964343275537605,0.0468458034152832,0,-1
2,0.481550780156686,-0.755247447600536,0,-1
2,-1.49252133347032,-1.63199148001878,0,-1
2,0.737161407977062,0.12310700783694,1,-1
2,0.653071315543198,0.400386486147278,0,-1
2,0.753587072441244,2.27697553870732,1,-1
2,-0.410755006684869,-0.487740050427498,0,-1
2,1.07935668525892,-0.458469835528812,1,-1
2,-1.76967299702448,-3.9295261057083,0,-1
2,-1.74660491850774,0.948566583140041,0,-1
2,-0.0432043950854709,-1.37678570388127,0,-1
2,0.239903289146837,0.16015598834069,0,-1
2,1.05488277545469,-0.500176828811067,1,-1
2,-0.344287253608143,-0.601839695977719,0,-1
2,-0.832172542133812,0.0836292453488742,0,-1
2,0.617047373745523,0.828790919737592,1,-1
2,-0.0733866431955587,-0.0295487578112176,0,-1
2,-0.0111542441649888,2.46024476822742,0,-1
2,0.103688045951999,-1.1217393768386,1,-1
2,1.52031830860047,1.23685609820893,1,-1
2,-0.106580585579718,0.491320846020552,1,-1
2,-1.31562917989813,-2.07977552252137,0,-1
2,0.469672584731439,-0.350495496866919,0,-1
2,-1.07251414164407,0.120719213679158,0,-1
2,0.187470038710577,-1.34816192574813,0,-1
2,1.42983094109713,-0.234113067162474,1,-1
2,-1.2817310334983,-2.28312064209124,1,-1
2,1.04267668344181,-1.62118785708733,0,-1
2,-1.30267633420142,1.30573621665911,0,-1
2,0.665828617659307,-1.20877426757228,0,-1
2,0.454882330738234,-0.511366460867789,1,-1
2,-0.013144970204866,-0.637994442866827,0,-1
2,0.0990643842393569,0.711520058832584,0,-1
2,1.69289560181274,2.8598191037478,1,-1
2,0.323114620057628,1.84989654895451,0,-1
2,-0.870003991528623,-0.620321839241744,1,-1
2,1.90493528056876,1.13568785477121,0,-1
2,0.998991425850948,0.0957063438061159,0,-1
2,-0.711707650583001,-1.33242381711656,0,-1
2,-1.27915413109435,-1.28872279113351,1,-1
2,0.964052056537035,1.55628318996427,0,-1
2,1.66715677576707,1.19163007867257,0,-1
2,-2.3784309173301,-0.586521566063521,0,-1
2,0.650820064776327,0.878798593663991,0,-1
2,1.11914809234707,1.45639304060423,0,-1
2,1.10800195773341,0.483900147357787,0,-1
2,-0.308480296960204,1.11219163548674,1,-1
3,-1.09128223547447,0.431587829942401,1,-1
3,0.721219975986024,0.265389736904076,0,-1
3,-1.57755264616633,1.93766544809225,0,-1
3,-0.624104807593664,-0.565996527256892,1,-1
3,0.656167904699722,0.398520510365659,0,-1
3,0.676996072337864,0.405612554993642,0,-1
