"id","X1","X2","Y","a"
4,0.175872767769155,0.418365506019945,1,-1
4,-0.161633805934891,0.918027222673467,4,-1
4,-0.957449058711479,-1.72925787137867,0,-1
4,-0.124998988971381,1.06951650151762,0,-1
4,1.01902845090378,0.685092115364854,0,-1
4,1.93646289574618,2.04828091698942,2,-1
4,0.295690366320205,-1.16794703584475,1,-1
4,-0.738202057791363,-0.860861565700046,0,-1
4,-0.455534497111489,1.61616296013069,1,-1
4,-1.51628941902736,-0.0582321200935825,0,-1
4,-0.675749084030053,0.962310373754199,1,-1
4,0.611433907100161,0.437731845660994,0,-1
4,1.1443700985505,0.709731941148224,0,-1
4,2.54785183358007,0.183020651177069,0,-1
4,1.10110856956254,-0.5415396806977,0,-1
4,1.33135584443046,0.523290166217804,1,-1
4,-0.146936071132858,-0.0724246257665157,0,-1
4,-1.17581126014093,0.530894719735343,0,-1
4,-0.210820691127481,-0.112650301778294,1,-1
4,0.495858292506936,0.39814003561361,0,-1
4,-1.04995737671265,1.84239213289591,0,-1
4,0.340099640975058,-0.98028870342243,0,-1
4,-1.02693994687806,0.39465346260351,1,-1
4,-0.192146889786023,-0.944887728161506,3,-1
4,0.769238898806277,0.899102367574921,0,-1
4,-0.890532047242252,-0.842510036068774,1,-1
4,-2.23084221899121,-0.170100025467317,0,-1
4,1.25095679676495,0.65001351313812,0,-1
4,-0.748545429777342,0.559502958775584,0,-1
4,-1.45086740922844,-0.0226970164886214,2,-1
4,2.04650110616251,0.100858802631182,1,-1
4,-1.2231142221267,-0.840302938534363,1,-1
4,1.1069653058664,-0.452145699008505,0,-1
4,-0.815441191188979,-1.12941783437511,0,-1
4,0.511829967864597,-0.959495944173062,0,-1
4,-0.136933991209377,-1.31392308415587,0,-1
4,-0.692326273464244,-1.20830439729712,0,-1
4,-0.56199811389492,-1.81241684156028,0,-1
4,-0.0968047012674834,0.0120559879306744,1,-1
4,-0.707978025338771,0.829511847788929,0,-1
4,0.0419286358804127,0.472226208617652,0,-1
4,0.291397021957563,-0.192566989543766,0,-1
4,-0.943354989512974,0.102724762183276,0,-1
4,0.018526328421129,-0.911719701664226,0,-1
4,-0.112856211671704,0.316653900173857,0,-1
4,-1.2017230683207,-1.13260374556365,3,-1
4,0.248998091585806,-0.0249856379223536,0,-1
4,1.43603614757704,1.71512378163971,1,-1
4,-1.44341387171049,-0.958236125781295,0,-1
4,-0.398403742482169,1.13984350693109,0,-1
4,0.662919944263973,0.896509944870567,0,-1
4,1.61645598672473,0.403491573943455,0,-1
4,-0.31941571262609,-0.449772630222624,0,-1
4,0.843074662293635,1.59606731117657,1,-1
4,-0.461496199595588,-0.828243323144734,0,-1
4,0.00329260356666669,-0.953753082786787,1,-1
4,-1.13109520647296,-0.675676702009674,1,-1
4,1.21457722641204,1.33232803942613,1,-1
4,0.780039662334866,0.499796014919278,0,-1
4,1.05047286346281,1.34418391411122,0,-1
4,0.665472586690074,0.684276946924335,0,-1
4,0.561652586086404,-0.074002212033978,0,-1
5,0.187518678010769,0.0742417980563429,2,-1
5,0.428617322575365,0.956282562259674,0,-1
5,0.233684750850685,0.509824165896661,1,-1
5,0.793886192057239,-1.04801240902805,0,-1
5,-0.560714502496131,0.224626363873844,0,-1
5,-1.78936049309856,-0.0647534630586774,1,-1
5,-0.110446806350195,-0.623941173257394,0,-1
5,1.58386931840804,0.0157904676734001,2,-1
5,0.995433408214205,-0.135621672507071,2,-1
5,0.15017306249526,-1.40783641897617,0,-1
5,-1.12271201737526,-0.865644754847359,0,-1
5,0.279000724764813,0.999688686036536,0,-1
5,1.27109631196903,0.0300103822504787,0,-1
5,0.849689837201893,-2.01661589555124,0,-1
5,-0.396416226530494,1.0004799514087,0,-1
5,-0.262962057675872,1.92612263194674,1,-1
5,-1.16961318671948,-0.141805919414009,0,-1
5,1.1070618285651,0.343712485525494,0,-1
5,-0.416732456249118,0.0909193993450106,0,-1
5,0.31134230786671,1.2702501271856,0,-1
5,1.51229997997487,0.454696675564645,2,-1
5,1.66522220750432,-0.165519998220546,7,-1
5,2.06350001356441,0.755109640353608,0,-1
5,-1.99852301055525,-0.410459090323143,0,-1
5,-0.392254273888435,0.182144633517185,1,-1
5,0.30031395149469,0.473948564622073,0,-1
5,-0.781778005269181,-0.505280551803987,0,-1
5,0.316707488002249,-0.13538965346978,0,-1
5,-0.239367415392489,0.225340813395848,0,-1
5,-0.228007933389709,-1.00712470179634,0,-1
5,-0.228894705846657,1.23933509126704,0,-1
5,0.0399056218423508,0.339942326371796,5,-1
5,-0.656121879578604,0.532601525945204,0,-1
5,-0.849107547742992,0.349097232326762,3,-1
5,-1.39596864017627,-0.14754748456544,2,-1
5,-0.463189921626975,-0.761725240788702,0,-1
5,-0.434741794567729,-0.821636231516469,0,-1
5,-0.541910192599133,-1.96328306473731,0,-1
5,-1.36387992781488,0.159080722910869,0,-1
5,-0.140186494620885,0.269168827896435,0,-1
5,1.20028197420517,1.38681690063775,0,-1
5,-1.11011504583904,0.941402204461375,0,-1
5,0.738968922770975,-0.299597986467781,1,-1
5,0.056562792538139,-0.459375381099209,1,-1
5,-0.563659237678088,0.304243096082401,0,-1
5,0.0554440305996216,-2.42465074821957,0,-1
5,-0.314007437853004,0.498592910990385,0,-1
5,-1.57475841238226,-2.05780459852538,0,-1
5,0.24439008183078,-0.400809078199536,0,-1
5,2.03413900122092,-0.794966169515917,0,-1
5,1.42179583506798,0.132994919073624,0,-1
5,0.688603058507082,1.45731697750242,0,-1
5,1.64393112286166,0.328056210784883,0,-1
5,1.06809339589312,0.0896672028176448,0,-1
5,-0.578192627108887,0.228463942124496,0,-1
5,0.620996522877145,0.497601782427887,0,-1
5,0.324763831966141,1.4054749924639,2,-1
5,1.6000013977137,1.59298292520687,0,-1
5,-1.69994306920153,0.97065847650352,2,-1
5,0.713663803637812,1.73540480322333,2,-1
5,-1.54127918532075,0.554121922711096,0,-1
5,-0.655792042730651,2.07133873159461,0,-1
6,-0.964225608066828,0.339888693104697,0,-1
6,1.95545607548017,-1.33236456084929,1,-1
6,-0.259746585800987,-0.839483148888319,0,-1
6,1.38807286897324,-0.0301873957707139,0,-1
6,-1.03030392096963,-0.202192952766069,0,-1
6,-0.671216945173843,-0.326156845687916,0,-1
6,0.308561042263653,-0.256298127825202,0,-1
6,-1.08650960876621,0.764765385447659,0,-1
6,0.228511461174365,-0.34680644392414,2,-1
6,0.307761214085473,0.0339390428169083,0,-1
6,-0.00752456927116713,-0.665143611331752,0,-1
6,0.567256758468737,1.6713352071896,0,-1
6,-0.54271182009329,-0.438312756032164,0,-1
6,-0.583297028451827,1.42233705026443,0,-1
6,-1.11664493503968,-0.256457497047556,0,-1
6,1.98068132466942,0.0646395702727947,0,-1
6,0.52458908189893,-0.351138948918497,0,-1
6,-1.41610519760396,-1.28031665280094,0,-1
6,0.848334347077601,-0.811444119098085,0,-1
6,-0.78241768301638,-0.311880896637177,0,-1
6,1.23077674224675,-1.52246602958143,0,-1
6,0.647779654949079,-0.220762259727999,2,-1
6,0.3578468680627,-1.21676949254939,0,-1
6,-0.927093940171485,-0.502324582414038,0,-1
6,-0.0361891990252531,0.274623406925642,2,-1
6,0.350307058632117,0.887912488074483,0,-1
6,0.254683383168175,-3.76426572007718e-05,1,-1
6,0.436095439633025,2.24744612614681,1,-1
6,-2.11540638968984,-0.821595250820587,0,-1
6,0.37110736337654,1.00272821067546,0,-1
6,-0.954075471765329,-1.97786193852,0,-1
6,-1.06562115569228,1.50648914809635,0,-1
6,-0.755497244449399,-1.07045712786717,0,-1
6,-0.4178638685261,0.613266779939079,0,-1
6,-1.46993733494132,0.296889887425793,0,-1
6,0.503072748377417,2.1526998858082,3,-1
6,0.724347738508817,0.591333471620995,0,-1
6,0.902686162955189,1.95497817755005,0,-1
6,-0.737960288264679,1.02169018923629,0,-1
6,-0.139180881042635,0.118485941050118,0,-1
6,-0.44449659879886,-0.164933145372078,0,-1
6,-1.21281021679764,-0.347441411965932,0,-1
6,-0.57643909999088,0.118732678368521,1,-1
6,-0.25634916411985,0.148739687801664,0,-1
6,-0.560372784085214,1.01525774320975,0,-1
6,-0.580362945070217,0.881729577453135,0,-1
6,-1.36714647767403,1.09379258519088,0,-1
6,-0.412109102729323,0.972089546180768,0,-1
6,0.100151609925453,1.45744856062296,1,-1
6,2.54189499984676,0.529378626987454,0,-1
6,-0.495446861706471,0.37949518605926,0,-1
6,-1.33786690798795,-1.20480265813153,0,-1
6,-0.836867608237521,0.669664944654454,1,-1
6,-0.480408043469899,-0.625340232027535,0,-1
6,-0.0830328365235446,-1.55948714444655,0,-1
6,0.88036604426985,0.139004953286362,0,-1
7,-2.48454947840576,-0.068907922769735,0,-1
7,0.681338985631745,0.659293389871593,0,-1
7,0.132154296967415,-0.518767593877025,0,-1
7,1.00690844820049,1.5458086719711,0,-1
7,1.64158652527653,-0.780017490573965,1,-1
7,1.48840232951837,0.16115299170249,1,-1
7,-0.418101387301931,0.107517908850479,0,-1
7,-1.604694717581,0.348205392133934,2,-1
7,0.0736186338534764,1.28679349908349,0,-1
7,0.230333763734966,-0.584816903553206,0,-1
7,0.241818070305586,-1.71970469909221,0,-1
7,0.298839713025489,2.06806437182953,1,-1
7,1.10561431837259,-0.331067589018341,1,-1
7,0.798378342520111,-0.182591326058068,0,-1
7,-1.82320744841412,-0.344375842077194,1,-1
7,1.21008281671389,3.19428208119258,2,-1
7,-0.00407280109336618,0.799263452805684,1,-1
7,-0.520705572634089,-1.55479194701805,0,-1
7,-1.01090254842698,-0.463896216738581,0,-1
7,-0.519000855137387,0.904312305506941,1,-1
7,-1.60392026436105,-0.412530027314922,0,-1
7,-0.226716506667819,0.36955289408957,0,-1
7,-0.481295247604869,2.10197392399702,2,-1
7,-0.858978283548378,-1.20343401983418,0,-1
7,-0.394817789523864,0.15829561125597,0,-1
7,0.577483203959291,0.0532487764675407,1,-1
7,0.218807940496356,1.56428705147863,2,-1
7,0.684843069887731,0.883611027666938,0,-1
7,0.891163715133498,-1.18218099696216,0,-1
7,-0.388266919938213,-0.627932263071798,0,-1
7,0.601802454347225,-0.239547571933201,0,-1
7,0.141638291639623,1.18104736350423,0,-1
7,1.62255124219344,-0.895438525013708,5,-1
7,0.0621057304801684,2.25468095828848,3,-1
7,-1.495415522508,0.93619038696221,0,-1
7,-0.0342850499673398,1.94794542617452,0,-1
7,0.792856176468642,0.599344564448429,1,-1
7,-0.745647022257451,-0.680631937635499,0,-1
7,-1.3973473961798,-1.14989908885097,0,-1
7,0.391658342748763,0.0602187502150505,0,-1
7,0.609983826821016,0.311348935099473,0,-1
7,-0.595383124497419,-0.465532689665446,0,-1
7,-0.448468297726893,1.72930294595103,0,-1
7,-0.508622773591971,-0.68583327121233,1,-1
7,1.17429977881702,0.994419848837313,1,-1
7,-0.831635244490856,-0.286675987675417,0,-1
7,-1.27326680530513,1.86718121732406,2,-1
7,-0.568171889175689,-1.56170141968896,0,-1
7,-0.585399810543517,1.33723163731599,2,-1
7,-0.563279698514733,0.473509408881016,0,-1
7,-0.457614884938698,-0.494777821771463,0,-1
7,-2.19864755387343,-0.408313962456957,0,-1
7,2.03826590557187,1.42269021665583,0,-1
7,-0.696949800311445,-0.150477692753836,0,-1
7,1.19513587818809,1.03992843113534,0,-1
7,0.507544104920313,1.13523371219513,1,-1
7,-0.653844158580072,-0.359856160850483,0,-1
7,0.240868891621832,0.0520486768562126,0,-1
7,0.653433178807931,-0.737873944432082,1,-1
7,-0.351345152000834,0.637824166127752,0,-1
7,0.804511693791151,-1.28074487660748,0,-1
7,-1.89736361545734,0.301849759852113,0,-1
7,0.864397586279653,1.02988380210496,1,-1
7,0.778784246670349,-1.34994201941691,0,-1
7,0.499166330246257,0.786011242793526,1,-1
7,0.39059452273502,0.666908336996998,0,-1
7,-0.861840835983593,0.817294221926027,0,-1
7,-1.18117483733127,0.303450366499849,3,-1
7,-0.253991101434641,-0.13770547561126,0,-1
7,-0.907744707200527,-0.405889961611667,0,-1
7,-0.148533235386326,0.955095563781293,0,-1
7,-1.92808779259433,-2.02963284857601,0,-1
7,1.02421584225491,-0.0681690094037264,0,-1
7,-0.329911630930561,-2.83957308298034,0,-1
7,0.572561628823247,-1.6562114701072,0,-1
7,0.369001455448186,-0.404705567601867,0,-1
7,0.827280905656437,0.915219909843679,0,-1
7,2.31668325724184,-0.266591024578421,0,-1
7,-0.28692554090505,0.187948272808819,0,-1
7,-0.574223939616325,-0.281122166856484,0,-1
7,1.42567223465143,-0.904684211160719,0,-1
7,0.411139396134821,-0.00884703169308556,0,-1
7,-1.65680942650331,0.349407286052998,0,-1
7,-1.2877422246045,0.941316928830238,1,-1
7,-1.5876845230405,-1.2048394836563,0,-1
7,-1.08398189885045,-0.541560594499844,0,-1
7,1.30355126066234,-2.18942299594432,0,-1
7,0.819517018925461,-0.811358209735532,0,-1
7,1.47715876419167,1.06681594064344,0,-1
7,-1.47171086343382,1.04343830557711,0,-1
7,0.8744822367877,0.904821646302994,0,-1
7,-0.57711734061848,-1.75347237006503,0,-1
7,0.15696687481786,0.453272014746399,0,-1
7,0.300766780038768,-0.173473446570703,2,-1
7,0.138371322650981,-0.395755485415921,0,-1
7,-0.75633081760433,0.688386858354226,0,-1
7,-0.0759375127334995,-0.0366825828897674,0,-1
7,-0.529612418451199,1.43359120631889,0,-1
7,0.646245064866121,-1.19205959404058,0,-1
8,1.51061845570424,2.73351163491973,0,-1
8,0.996188218773337,0.478644016511317,1,-1
8,0.948718765378839,0.0853894019079267,1,-1
8,0.85067056347482,0.484144532764924,0,-1
8,-0.965331084859739,0.406864302810241,0,-1
8,-1.21152277184991,-0.793540302551134,0,-1
8,0.584347861388544,0.793895096326338,0,-1
8,0.289722505858892,-0.324265614112717,0,-1
8,1.11237238923413,0.813192774232136,1,-1
8,0.619012778162954,0.451981687186763,0,-1
8,-1.30220407572581,0.865955787960515,1,-1
8,0.178614107156223,0.716241693298848,0,-1
8,-1.39742052237047,0.43627961501059,0,-1
8,0.298327211902403,-0.585230138605822,0,-1
8,-0.565082750900114,-1.95785902931812,0,-1
8,-1.03455415756126,0.242868583076537,0,-1
8,1.41008332601688,-1.39039561048715,0,-1
8,-0.291717816734496,-1.3610660544424,0,-1
8,-0.850718012909792,1.22425478338077,0,-1
8,-0.531055876875675,-0.781086286603372,0,-1
8,-0.0150356519828933,0.64422788895928,0,-1
8,-1.56099394261053,0.516972221453374,3,-1
8,1.33796416971011,0.649075697179983,0,-1
8,-0.398841123886503,-0.821848588146661,0,-1
8,1.54416239552034,-0.148100392777424,0,-1
8,1.45613210410582,0.55748792924208,0,-1
8,-0.268788161699437,0.203981238339817,0,-1
8,0.273863542740521,0.593487207795827,0,-1
8,1.43500110982715,0.545007178611695,0,-1
8,0.00741446087840264,-0.156481291081249,0,-1
8,1.09083915236514,-0.113253868320698,3,-1
8,1.74817821495503,0.31247170222576,0,-1
8,-0.679752436506758,-0.762528028301461,1,-1
8,-1.38496526180097,-2.10184071401163,0,-1
8,1.0474412484848,0.367194594100672,0,-1
8,0.944046273503129,0.25877358352389,0,-1
8,-0.191165312615044,-0.0151783692866826,1,-1
8,0.182501130062264,0.243123508009368,3,-1
8,0.24046081349305,0.502764824083312,0,-1
8,0.289430939953138,-0.637702628728532,0,-1
8,-0.331235571900012,2.17254158431261,1,-1
8,0.167147916361141,0.880891541752152,0,-1
8,0.025531127074029,-0.245540309329293,2,-1
8,-0.750519803262538,-0.398976138979221,0,-1
8,1.38499836906108,-0.194400052910913,0,-1
8,0.323071047946388,-0.907522195013033,1,-1
8,-1.75375914586989,-0.952253990228909,0,-1
8,0.90867428028289,0.414920082417864,1,-1
8,-1.63977124672215,-0.246777564672447,0,-1
8,0.936634497429883,0.0826642751756718,0,-1
8,0.134174639992263,-0.914253534227917,0,-1
8,-1.71279932200057,-1.07117601355075,1,-1
9,-1.55226587958528,1.72058271118639,2,-1
9,-0.0968528902986928,0.814903631882222,0,-1
9,-0.492349532590216,-2.25690218686858,0,-1
9,-1.39522970408082,1.69836005878093,0,-1
9,0.922580049457355,-0.706424171713862,0,-1
9,-0.0774973181803345,-1.16267938575563,1,-1
9,0.424688892049193,0.35534041903334,1,-1
9,1.60842744803733,1.53940140283634,0,-1
9,0.141677293726157,1.0405957911814,1,-1
9,0.060095920078343,-1.89769907130344,0,-1
9,-2.13096713565225,-1.25349351349958,0,-1
9,-0.412806045715017,0.144511999067995,0,-1
9,-0.0478643106691657,-0.564809913170941,0,-1
9,0.103579931706778,0.545714108513644,0,-1
9,-0.200499096611136,-2.16952761582294,0,-1
9,-0.639758870162401,-1.53053573726235,0,-1
9,-1.61780489973611,-0.845910491621301,0,-1
9,-0.560878664520015,-1.01662396479507,0,-1
9,0.275730444167668,1.27312094097349,0,-1
9,-1.64966660738694,0.780143449077813,0,-1
9,-0.683771481262645,1.01088522080776,0,-1
9,-0.920403092178722,-0.396663038636341,0,-1
9,0.0195252792236612,0.50846129887583,0,-1
9,-0.55787652545287,0.84509053566462,2,-1
9,-0.657610074289217,-0.340528987576731,0,-1
9,-0.300491020219901,-0.569205543982037,0,-1
9,0.58348593565771,1.25512945626134,0,-1
9,-0.332850440117513,0.593649313434857,0,-1
9,-0.012261332673505,0.451183451383538,1,-1
9,0.556817421451418,-0.609204538673172,1,-1
9,0.205239737930433,0.89649023219439,0,-1
9,-0.480590673822387,0.626526137316441,1,-1
9,-1.19468585867982,0.659749768695017,0,-1
9,-0.243892025553833,0.171286765763832,0,-1
9,-1.31841446464783,0.37302378666731,0,-1
9,0.272067554817257,1.30958203561498,0,-1
9,0.557897439371418,-0.603930795488497,1,-1
9,-0.944738130729639,-0.949018537127222,0,-1
9,-0.92142643149965,0.211277636721686,0,-1
9,0.624828992643159,0.917037641072528,0,-1
9,-0.696348128905241,0.0813902731674903,0,-1
9,0.225729538801757,-0.0228015100694695,0,-1
9,-0.652153650825144,-2.90762637447973,1,-1
9,1.1663016153117,-0.738658866030444,0,-1
9,0.184292831599439,0.81937889069881,1,-1
9,2.20669778732172,-0.552052180425155,0,-1
9,0.203672879600466,1.47200211786348,0,-1
9,-1.01381813201745,0.378816889442019,3,-1
9,0.845468659418548,0.840281504304494,0,-1
9,-0.124119726557712,0.600347090067828,0,-1
9,0.109561099041107,-0.484580872414046,0,-1
9,-0.0387852517074575,0.128995226720855,2,-1
9,-0.342500519406723,-1.13480920533793,1,-1
9,1.06266773257469,1.80883082541055,5,-1
9,1.98187568247577,-1.84336919683172,0,-1
9,-1.92477154453218,-1.20483066301144,0,-1
9,0.447145480767663,0.759101454074391,2,-1
9,0.355272703539146,0.356064514652041,0,-1
9,1.28030092385753,-1.14475832371572,1,-1
9,-0.503462099950294,0.55536326524364,0,-1
