"id","X1","X2","Y","a"
1,-0.773141557091811,0.00732160187720686,0,-1
1,0.564838298341456,0.447736052522422,0,-1
1,0.139275993860178,-0.655927965487783,0,-1
1,-0.462448138070766,0.395645918494343,0,-1
1,0.632306019654754,0.296031995717163,0,-1
1,-0.342679581482182,0.32779866827007,0,-1
1,-0.492273262552199,-0.321185414176286,0,-1
1,-0.880121391426887,0.590703528844011,1,-1
1,0.938623953583849,0.161949035881087,0,-1
1,0.494453994371,0.596748949294733,0,-1
1,-1.08490236061152,-1.26585389890193,0,-1
1,1.1870482353616,-0.261035101601398,0,-1
1,2.11550288813088,1.54691964334707,2,-1
1,-0.152016962903757,-1.49103693562454,0,-1
1,-1.13108186509728,-0.496066178591989,1,-1
1,1.77351361971789,1.07251089053098,0,-1
1,0.98788638650255,-0.190191414440616,1,-1
1,-0.527976931465047,0.0734440530704584,0,-1
1,0.299733650753304,0.0528649401420264,0,-1
1,1.56503610230626,-0.392155660392386,1,-1
1,0.158290517570638,-0.437458991932683,0,-1
1,-0.202259481382033,-0.927564073758463,0,-1
1,1.53111035505057,-0.102670413412717,0,-1
1,-0.418526360625743,0.837330853800401,0,-1
1,0.158022814557394,-1.56491979306164,0,-1
1,-1.54171992914927,-0.729510986468257,0,-1
1,-0.405012042482611,-0.432606110865327,0,-1
1,-0.256212575527985,-1.36271570192945,1,-1
1,-1.09997276577345,-1.0950539750199,1,-1
1,-1.63518339353628,1.06633289666473,0,-1
1,0.615459059076735,-0.601466993293642,0,-1
1,-0.877208401157192,-1.45242365791646,0,-1
1,0.586692098274267,-0.258585677070406,2,-1
1,0.105561365203316,0.375472214295033,1,-1
1,-0.363845040258016,1.42570650033247,0,-1
1,-0.06288456871094,-0.291954030878438,0,-1
1,-0.0266749977903405,0.0370977501425251,0,-1
1,-0.311830223275578,-0.328364717433369,0,-1
1,-0.990926763509762,-0.791241937252215,0,-1
1,-0.0362874706528615,-1.60740145381652,0,-1
1,0.704592374361339,-0.271380313787694,0,-1
1,-1.90885309036842,0.889186418374206,0,-1
1,0.0411980047145029,-2.41625573268919,0,-1
1,0.860561360505287,0.193112484803938,1,-1
1,-0.0094590775524405,0.109033236283715,0,-1
1,0.30922933843963,-0.587831336362324,0,-1
1,0.064291852034957,-0.314242550384798,0,-1
1,1.72180949818569,-0.0853361935060783,0,-1
1,-0.638145238951021,-1.02733854720446,0,-1
1,0.640797384361682,-0.266337456615372,0,-1
1,-0.0964430762648487,-0.81402573746305,0,-1
1,-0.84333336444176,-0.709401656694919,0,-1
1,-0.333622187747368,0.772894444938877,0,-1
1,-0.251346007261128,-0.111601319017631,0,-1
1,-1.13736922604237,-0.643948102691835,0,-1
1,-0.522647887882834,1.16897954726192,0,-1
1,0.734956579580209,0.918473330411062,1,-1
1,0.714116946038631,-1.18816760879334,1,-1
1,1.15880095637327,0.357018813668057,0,-1
1,0.340509644222865,1.46028642893383,0,-1
1,1.75581650830412,-1.77435537939067,0,-1
1,-1.04604342633899,-1.02264052611168,0,-1
1,3.28464502246947,0.524606264414925,0,-1
1,-0.690505940106767,-1.58673675572209,0,-1
1,1.1760096156289,-0.163082885149502,0,-1
1,-1.21946237252124,-0.811469590060761,2,-1
1,0.653544552586248,1.28485654240563,1,-1
1,-0.390958554157839,0.20053411666167,0,-1
1,-0.0807925008545729,0.343506757439623,0,-1
1,0.474288320454414,0.797988737371383,1,-1
1,0.0582827505854712,-0.0621051384057245,0,-1
1,-2.1851390499612,-1.25466029038065,0,-1
1,0.292035182927104,1.10519231938537,6,-1
1,-1.66180905113234,-0.257066104087671,0,-1
1,1.40305209905485,1.56866043616917,3,-1
1,-1.55901896664974,-1.97205166424656,0,-1
1,0.402202896862101,0.581002468220809,0,-1
1,-1.25067713456397,1.04439459770341,1,-1
1,2.25527125028972,-0.378741155957778,0,-1
1,0.384384847856788,1.63928709757593,0,-1
1,-0.422849311534414,1.58294038270164,0,-1
2,-0.454454985990165,0.984230125512629,0,-1
2,-0.53426041165312,-0.558130463287941,0,-1
2,1.73832752250675,-0.634608369521567,0,-1
2,-0.0748442364988758,-0.779762032974238,0,-1
2,0.296173166597815,0.0470663604643956,0,-1
2,0.053925249017625,-0.391779076036381,0,-1
2,0.367423653317867,0.545691438869343,0,-1
2,-0.00048421194026346,1.3466222453404,1,-1
2,0.303492199356025,-0.150565915921765,0,-1
2,0.973312466414641,-1.1426562688046,0,-1
2,0.294602058128607,-0.907606215786883,0,-1
2,-1.76719020853685,0.588997759504061,0,-1
2,0.391036578333819,0.481820753017671,0,-1
2,-1.38685992457149,0.281191022611346,0,-1
2,1.20255092214694,-0.2476220272883,0,-1
2,1.15335550774311,-0.252691530387456,0,-1
2,0.578466625473115,-1.09153661561709,0,-1
2,0.146266568869675,1.23986186845951,0,-1
2,-0.459736623063077,-0.490378925385577,0,-1
2,0.624511324538754,-1.13054376934083,0,-1
2,-1.45843241446161,-0.346968606181436,4,-1
2,0.906293509442965,-0.291026173363902,0,-1
2,-0.171765538318281,0.329518102669648,0,-1
2,1.56211139887588,0.50388452824212,1,-1
2,1.2319235907536,0.190335210397626,2,-1
2,2.01740920020066,1.33352500524324,0,-1
2,1.42653407184702,1.1623818630241,0,-1
2,-0.35891317920203,-1.41185149862694,0,-1
2,0.202062961571782,0.846347410925277,0,-1
2,-0.539009256224987,-0.876250384541748,0,-1
2,-2.18290235393275,1.29830221843818,0,-1
2,2.19730397162512,0.440509862585651,5,-1
2,0.867337748499082,1.59756565360448,3,-1
2,0.849924372637545,1.12466995965977,0,-1
2,-0.430224213419162,-0.390063169015313,0,-1
2,-1.3890318824623,-0.116420695318878,0,-1
2,0.188492902548848,-1.64844410319194,0,-1
2,-0.594479692374448,-1.92101315600483,0,-1
2,0.18596201852044,-1.47180479343309,0,-1
2,0.345657881230031,0.850294817274595,0,-1
2,-1.08527287057463,-1.62664621833081,0,-1
2,-0.348625193087664,1.82546210559357,0,-1
2,-0.907357176468283,-0.0837172101479846,0,-1
2,-0.99181548710743,0.9321893410072,0,-1
2,0.0469053793078079,-0.267108012868356,3,-1
2,0.604531365249809,0.00341338093825438,0,-1
2,1.18939965769117,-0.171059367725352,0,-1
2,-3.06759964045822,-2.14471424751799,0,-1
2,0.229526205009058,0.705943153431459,1,-1
2,-0.617546908394583,-0.815324390107789,0,-1
2,-0.550299812965337,0.882349144967481,0,-1
2,0.968850275676108,0.630136656085413,1,-1
2,-1.1887189304071,-0.681551551525255,0,-1
2,-0.699144827913949,0.69317841278691,2,-1
2,0.857247713201726,1.33213052609285,0,-1
2,0.580789689637547,0.128241060651025,1,-1
2,1.80596622776254,-0.255270041206937,0,-1
2,0.639632811808507,-1.16707736302314,0,-1
2,-0.645786922788702,1.50377209521753,0,-1
2,0.332623816778515,0.444958397480475,1,-1
2,-0.959980848056686,-0.6806914950079,2,-1
2,0.281167404225517,0.786353813941085,0,-1
2,-0.192108644110041,0.778258343234274,0,-1
2,1.48140361788113,0.012254826096102,0,-1
2,-0.623108040721987,0.101632152633279,0,-1
2,0.871118328762028,1.05909744247561,0,-1
2,-0.635773377297987,-0.707485634739122,0,-1
2,-0.919270909589316,-0.945667705612963,0,-1
2,0.610809212220529,-1.51724277190479,0,-1
2,1.22975989297873,1.77094156513005,1,-1
2,-0.124459049259427,0.918440433859557,0,-1
2,-1.50962940663926,-2.00992958842758,2,-1
2,-1.08934814801908,0.0636225325758729,0,-1
2,1.6270298766545,1.12199234547761,2,-1
2,-0.329071782406467,-1.76364160038722,0,-1
2,-0.0598892200528751,-0.372526301587861,0,-1
2,0.080247609268127,0.758217703554507,0,-1
2,1.03527179022123,-0.639890629340219,0,-1
2,-0.576704509838019,0.782883629637184,2,-1
2,0.563419690084421,-0.186172178514262,0,-1
2,2.20947228145643,2.01455109461943,1,-1
2,-1.47081491229543,-1.62734657898688,0,-1
2,-0.265563704535179,-2.20429552963278,0,-1
2,0.450966377185868,1.35383661960706,0,-1
2,-0.182687994904681,0.19268475665882,0,-1
2,0.141586974044767,-0.709556967583077,0,-1
2,0.81086609336129,-0.613971831285438,0,-1
3,0.979588647881866,-1.50020536226636,0,-1
3,0.350224521242255,0.149536955181181,0,-1
3,0.0464076057132692,0.803020943115175,0,-1
3,0.575196662415896,0.395208530982264,0,-1
3,-0.649431211465941,0.425962384885706,0,-1
3,0.351537163913049,-1.32748846848615,0,-1
3,-1.68842760125438,2.00147790831524,0,-1
3,-0.77421520042961,0.46210112931044,0,-1
3,-0.29367611898613,-0.967118541608699,0,-1
3,0.392713831131485,0.569494292835911,4,-1
3,-0.990317712519112,2.19846272492857,0,-1
3,-1.09179083639098,0.408642829120854,0,-1
3,-0.186935022852561,-0.0805757271109334,0,-1
3,0.684291624202633,-1.47312357767824,1,-1
3,-1.15079929866894,0.265046629770483,0,-1
3,-1.3981598874028,-0.422738501062088,0,-1
3,0.0222962905152145,-0.522368467181497,0,-1
3,1.80403177635255,1.63038202276228,1,-1
3,-0.496877937960657,1.02497356619165,2,-1
3,-0.490379381180959,-0.534883384949005,0,-1
3,-0.183230453548902,1.80082594446953,0,-1
3,-0.235132847181977,1.62355347171617,0,-1
3,0.429703182723315,-1.96127281898961,0,-1
3,0.209323588221399,-0.345228255878713,0,-1
3,-0.780778428053166,-0.0615719477953106,0,-1
3,-1.03870013264502,-0.948308060786997,0,-1
3,-0.0829568973865985,-0.820792598456603,0,-1
