"id","X1","X2","Y","a"
1,1.2448846098476,0.458353135625888,2,-1
1,1.29443737224193,-1.34233398591354,0,-1
1,-0.498275236723248,0.793147798162346,0,-1
1,1.15395302951399,0.914540040004036,1,-1
1,1.33225828870922,-0.200491478618215,1,-1
1,0.594541029240657,-0.507473424543899,0,-1
1,0.607010542477839,1.45234088383856,0,-1
1,0.517348451789325,-1.14960514818572,0,-1
1,-1.71872490386615,0.451086445001307,0,-1
1,0.341377072130933,0.214699168593372,2,-1
1,-0.536999952608517,0.627962481695179,0,-1
1,-0.377256280725625,0.26968558077042,0,-1
1,-0.436869409312002,-0.159285389206284,0,-1
1,-1.56127800846487,0.206781932515617,0,-1
1,0.560707217129589,1.29264028514812,0,-1
1,-1.39222917949673,-1.18129009256091,0,-1
1,0.615617712994068,1.1895210765926,0,-1
1,-1.94417102658697,0.287057816383534,1,-1
1,0.800311946542162,0.607724379281979,0,-1
1,-0.47233632073458,-1.56873739927902,0,-1
1,0.790338214974241,0.225049506692837,2,-1
1,-0.388568602929477,-0.634475027607281,0,-1
1,1.16313651164541,0.373013809655741,1,-1
1,-1.13470564983351,0.0762602991999937,0,-1
1,0.41638859421527,1.32075473161347,0,-1
1,-0.28361519925493,0.885556268943595,8,-1
1,0.698963105595328,-0.932530013617567,0,-1
1,-0.261680281555256,-0.460207653422417,0,-1
1,-0.482555939717373,-1.6251458247536,0,-1
1,-0.652595534080914,0.606761471531271,2,-1
1,-0.204384532229735,-0.16861045404277,0,-1
1,1.13202792038912,1.84536596518452,0,-1
1,-0.5339178440626,0.684399919835212,0,-1
1,0.291776782523874,-0.148911142089717,2,-1
1,-0.224782171221219,0.516866782639777,0,-1
1,-0.582944571110604,-0.405092864848537,0,-1
1,-0.219070543494298,0.163532429774478,1,-1
1,-0.242787140903507,0.416600704808491,0,-1
1,0.802243252868531,1.07373817261215,0,-1
1,1.09961039599874,1.13185505427251,0,-1
1,1.53133533324784,1.88997045936535,0,-1
1,-2.3811175240261,-0.667734908386498,0,-1
1,0.348250642002858,0.516902073132294,1,-1
1,-0.501141445992771,0.165721999351631,0,-1
1,-0.332885617156787,0.227884274361974,0,-1
1,-0.594568208672836,1.00716125982296,0,-1
1,0.917960722067767,1.07402842171001,0,-1
1,0.357276182003121,1.3484812092475,2,-1
1,-0.188718366123862,-0.733848478849891,0,-1
1,0.391089777084891,-0.150719592106036,0,-1
1,0.412186334686452,0.436838330602223,0,-1
1,-1.18706743988267,0.837559656362849,3,-1
1,0.630611579697507,1.25493646451971,2,-1
1,0.900298246601557,0.185563009043832,0,-1
1,0.188834808449219,1.22398370757358,1,-1
1,0.80133578999566,-0.63167314364541,0,-1
1,-0.423540503219516,0.25314103091682,0,-1
1,-1.74850637319773,1.0754013535805,0,-1
1,-0.0552299280168968,0.908898232799949,0,-1
1,-1.94914258609722,-0.39796779362646,0,-1
1,1.34668911306191,-0.0350843423033525,0,-1
1,0.951103585617334,1.71794008491003,1,-1
1,-0.688497807353481,-0.784214394436677,0,-1
1,-1.0038130579317,-1.3981383895569,0,-1
1,-0.416825918396511,-0.501948264536921,1,-1
1,-0.535644816755968,-0.906519588488522,0,-1
1,-0.523147910933185,-1.74762226757804,0,-1
1,2.37830780715016,0.590280408121861,3,-1
1,-0.0980139154209954,-0.0255586006304144,0,-1
1,0.0825188179135019,-0.663572658253618,1,-1
1,0.0405456191263046,1.1280743008652,0,-1
1,1.16706051973212,-0.736944245794589,0,-1
1,0.00887091100963639,1.61985117531999,4,-1
1,1.52836153078502,0.985165219515537,0,-1
1,0.437548235177813,0.820131491925725,0,-1
1,0.954299965084488,-0.386812877233204,0,-1
1,-0.376480433235193,1.43881152402816,0,-1
1,-1.9366603028168,-0.834643276507659,0,-1
1,0.0402711225842106,-1.09537485011776,0,-1
1,-0.831064726666773,-0.711364623142215,0,-1
1,-0.952791295402052,-0.747822424394806,0,-1
1,1.69633444810053,0.116430988520878,0,-1
1,-0.545746325556213,-1.78062631907056,0,-1
1,2.84203270124953,-0.256216160565652,1,-1
1,-0.52130093405071,-1.81560182098875,0,-1
1,0.199139538451256,-1.10810042285143,2,-1
1,-0.168621306967279,-0.862724144864741,0,-1
1,1.09139718375563,-0.633838293499362,0,-1
1,-0.768687117427015,-0.923715647762612,0,-1
1,-0.333988033993768,1.76993765232939,0,-1
1,-0.60988649250144,0.123336475434059,0,-1
1,-1.53251775132807,0.988024929553664,1,-1
1,0.757585770239062,-0.307837225326052,0,-1
1,-0.0432135324760211,2.21025916182555,0,-1
2,-1.27748063899776,0.895970563290072,0,-1
2,0.760822905546903,-0.632599345637756,0,-1
2,-0.118228572923707,0.452538127983487,0,-1
2,2.10002177346939,0.864877608571643,1,-1
2,0.438706903895432,-1.17704947898532,0,-1
2,-0.444482484685968,-0.149439086767614,0,-1
2,0.60233409092784,1.06259841903798,0,-1
2,-0.370230734896386,-0.957799032551225,0,-1
2,0.385378788044758,0.882166699783166,0,-1
2,-1.69515300769264,-0.829427529842971,0,-1
2,1.64078835078985,0.148268034229637,0,-1
2,0.596655078677067,0.127092623748249,1,-1
2,0.344736067862265,-0.914055248001062,0,-1
2,-0.0176682443737468,-0.207943906159926,0,-1
2,0.299352422717375,0.139401945398287,3,-1
2,1.09278184179669,1.31156826965001,0,-1
2,0.337720340406723,1.26893063917533,0,-1
2,0.196474459590599,0.315672905735584,0,-1
2,1.37543862246273,0.681909844872107,0,-1
2,0.923226452592241,-0.405637186317458,0,-1
2,0.521777444854508,0.980053078024609,3,-1
2,-0.820478856782028,-1.9572549389447,0,-1
2,0.494706834394813,-1.04731378084738,2,-1
2,1.09571756272901,0.0400589139546856,0,-1
2,1.41485316439041,0.988951324554398,1,-1
2,0.274867889674007,0.22875980879429,0,-1
2,0.23523088343771,0.508593684081591,0,-1
2,0.808932986395321,-0.0123217410796613,1,-1
2,0.727600973471962,0.185265063502965,0,-1
2,-0.891005122134744,0.0256355382888846,1,-1
2,-0.796833770294639,-1.10792769681741,2,-1
2,0.0809929181729888,-2.21950155660867,0,-1
2,-0.203059597218262,-2.08881027085987,0,-1
2,-0.393373502364136,0.983052943147485,0,-1
2,0.653632941532855,1.43229723790144,1,-1
2,-0.431752821050304,-0.175793213638262,0,-1
2,0.904641427654276,-0.70145301092433,0,-1
2,-0.35648410960661,1.02771534729607,0,-1
2,-0.732848687916348,0.970772084075292,0,-1
2,0.815597005909047,1.90877632393053,2,-1
2,1.68323618408044,0.0374993574601872,1,-1
2,0.63918408895666,1.46411145114637,0,-1
2,1.06214107331157,1.13572257391044,0,-1
2,-0.158659595455585,0.611418640342868,1,-1
