"id","X1","X2","Y","a"
1,-1.68570066744852,-1.0102540211155,0,-1
1,0.595049845713468,0.608497420261313,0,-1
1,-0.779272527362257,-0.188560972822209,1,-1
1,-0.0553307165473804,0.533905320824846,0,-1
1,-0.774217120317881,0.0484798565074643,0,-1
1,-1.77918370403657,0.155829936322038,0,-1
1,0.66387199009117,-0.907327385448099,0,-1
1,-0.830908178927957,1.16486698719545,0,-1
1,0.0605945654611165,-0.152443000028949,0,-1
1,-0.543703597085069,-2.47426607740622,0,-1
1,0.689262186942631,-0.131828450094429,0,-1
1,-0.15724080651483,1.20948497213814,3,-1
1,1.38025916196984,0.07725938304032,3,-1
1,-1.19206995256305,-0.92310350020437,0,-1
1,-0.153177702082556,-1.26478440996278,0,-1
1,-0.939813806072703,1.07954274184784,1,-1
1,0.192725801818439,0.890421321586434,0,-1
1,0.526891310537077,0.330216933456949,0,-1
1,0.116280080732912,-0.221353070210217,2,-1
1,-1.72478708055442,-1.20413363973879,0,-1
1,-1.94207893926064,-2.35962676151273,0,-1
1,-0.917242381416204,-0.0451619957277565,0,-1
1,1.8782931182159,2.47669229803265,1,-1
1,-0.491332508851003,0.289144555823408,0,-1
1,-0.518981596382672,-1.09225326502558,0,-1
1,-0.488753413824663,0.857455851225609,1,-1
1,-0.176005006484361,-1.41310715548542,0,-1
1,0.740939981404867,0.0893376063943366,0,-1
1,-1.42556395583761,1.8033470397907,0,-1
1,1.23536212993886,-0.347641572959975,0,-1
1,0.522450895477174,0.252574664808131,0,-1
1,0.8294806186547,0.780633619253486,1,-1
1,0.782011363258467,0.225694716267953,0,-1
1,0.324844294771332,-0.24613919168434,0,-1
1,-1.30677844291141,-0.459404805926858,0,-1
1,-1.40514128149432,-0.573994721454428,0,-1
1,1.96114652128335,1.09885995733999,0,-1
1,0.990773221699348,0.716969556846067,4,-1
1,0.259600166510971,-0.429627513409752,0,-1
1,-1.21681229473636,-0.603382572551612,0,-1
1,0.457280493570318,-0.214899102985161,0,-1
1,0.849725138384078,-0.76132705300131,0,-1
1,0.0611164443392664,0.0943851850129852,2,-1
1,-0.573882709023078,-0.958598430666707,0,-1
1,-1.6614779679054,-1.74404508400172,1,-1
1,-0.224348026450705,-0.973062940153041,0,-1
1,-0.701023336653973,-1.88766010391799,0,-1
1,0.286990911280453,1.6751099657489,0,-1
1,-2.44566879324256,-0.495348293714831,0,-1
1,-0.255719896345903,0.00446854444370434,0,-1
1,-0.489744525571262,-0.375705411030422,0,-1
2,2.46889841504654,1.54690456054567,0,-1
2,-1.71846372596884,-0.00884205989966214,0,-1
2,0.0980118899509132,0.460963706277446,0,-1
2,0.286931107476092,0.363706715048549,0,-1
2,1.07626480966563,-0.23253432019502,0,-1
2,-1.33288109805036,-0.59821406994435,1,-1
2,-0.164701381835254,-1.00225926308722,0,-1
2,0.22206206497788,0.134225162402722,1,-1
2,-1.69349760939669,-2.10684762657644,0,-1
2,1.50835551280498,1.36280163557967,1,-1
2,0.588187960977865,0.562886794616599,1,-1
2,0.22840983914331,-0.479818509924024,1,-1
2,0.541688215839501,-1.37899010327533,2,-1
2,-0.81393299393986,0.073459432383479,1,-1
2,-0.416082128132698,-1.93659789379268,0,-1
2,0.36249794986529,-2.37292096608321,0,-1
2,1.08610477574577,-0.780590861354727,0,-1
2,-1.13574333688413,0.610719864954901,1,-1
2,-0.32143531887227,0.307478587712568,1,-1
2,0.135544937977636,-1.13597714578242,0,-1
2,-0.0281750287192629,1.2781187215823,2,-1
2,-0.483958707730338,1.24548875637816,0,-1
2,-0.191434802437339,-0.5204739356129,0,-1
2,-0.182302115326427,-1.48309019007264,0,-1
2,0.358155639191928,1.22097155754416,0,-1
2,-0.707469646764203,-1.62918683906558,1,-1
2,-1.22523030238239,1.56452106352161,0,-1
2,-1.35392891562026,-0.87972287803914,0,-1
2,-0.802696779423609,-1.2699532646465,0,-1
2,-0.00496186073884886,-0.579809116680106,0,-1
2,-0.464833466745978,-0.764441570706597,0,-1
2,-0.282735879818689,-1.61595179216476,0,-1
2,1.53252163518801,0.789659221063965,0,-1
2,-0.2868853345566,-1.14988427143569,0,-1
2,0.600265710784652,-1.09704477937535,0,-1
2,0.644852094706719,0.780996524422542,1,-1
2,0.297749951767387,-2.16545821357324,0,-1
2,0.825082982755432,-0.717690558399935,0,-1
2,-0.795174316417735,-0.0907266137371935,0,-1
2,0.375810850946521,1.05332955818367,0,-1
2,-0.0246191794732569,0.787338333127116,2,-1
2,-0.288580882794748,2.51001948131612,0,-1
2,-0.518500259187953,-0.53210275040959,4,-1
2,-1.75039738163264,0.395577146325785,0,-1
2,-1.60681086040661,-0.14709867629118,0,-1
2,-1.18015200185119,1.07765218582188,0,-1
2,0.700071783563204,0.0112316726593392,0,-1
2,0.954850602891705,0.0249771625523739,0,-1
2,-0.874890764872417,0.205316318837186,0,-1
2,1.21922945218364,1.17008254872813,0,-1
2,-0.201477069616155,0.237881692011448,0,-1
2,-0.522002270170839,-0.781767645616471,1,-1
2,0.617785407728128,0.211149848451396,1,-1
2,1.05183284829095,0.445082430159566,0,-1
2,0.881747699476775,0.7808250662677,0,-1
2,-0.0348085406485512,0.672185542265657,0,-1
3,-1.44018259916378,-1.03891338835313,7,-1
3,0.756608156205914,0.790932617155369,0,-1
