"id","X1","X2","Y","a"
1,-0.190606789589841,0.409626431831301,1,-1
1,-0.842559878404109,0.787327804836858,0,-1
1,0.102459220652783,-0.179533964018036,0,-1
1,-2.05571906539343,0.0660314334703103,0,-1
1,-0.301317576894622,-0.954908404218609,0,-1
1,0.149850760884935,-0.937831889397675,1,-1
1,-1.80493814227747,-0.979748050831365,0,-1
1,0.701479759194667,1.05413357963522,0,-1
1,-0.861447903089324,-0.368200759132071,0,-1
1,-0.280129925049164,-0.0725580049215833,1,-1
1,-1.61361729358599,-1.04237188420669,0,-1
1,-1.2025925984976,0.158631793698729,0,-1
1,-0.806754512265616,-0.778608686065098,0,-1
1,-0.415728000082223,2.18657875616789,2,-1
1,0.405564253478044,-1.04443103949176,0,-1
1,-0.10863518255967,-0.607703613102219,0,-1
1,2.23459979915988,1.21216810558426,0,-1
1,-0.379569815469679,-0.984825113023094,1,-1
1,-0.666203192719006,-1.01344446599824,0,-1
1,0.00186002804115311,-0.198997278477052,0,-1
1,-0.979355081157976,1.92309212702444,1,-1
1,-1.08197294898457,0.242445209555099,0,-1
1,-0.933224590008808,0.325706854631098,0,-1
1,-0.74178186317515,0.297842782163489,0,-1
1,-0.656246084278047,-0.705981557258079,0,-1
1,-0.788532262237494,-0.246201116417091,0,-1
1,-0.787461470600471,-0.0281563468850316,0,-1
1,-1.06320352216208,-1.26542829135086,0,-1
1,-0.0517057982604184,-0.47109274733211,0,-1
1,0.507887347389963,-0.232849897331247,1,-1
1,1.02560567337872,2.0613642538509,1,-1
1,-0.215557552125806,0.45527323191523,0,-1
1,1.37424616144715,1.13731260615296,2,-1
1,-1.41378084960379,0.279116579582087,0,-1
1,-1.47120582464329,0.172092307935635,0,-1
1,-1.54422274905566,-2.52660923904389,0,-1
1,0.411045658253728,-1.29032649380011,0,-1
1,0.243483733970267,-0.960612329008767,0,-1
1,-1.05217121770617,-1.0173736345764,1,-1
1,-0.936439315572819,0.0214236350043615,1,-1
1,0.250063859305393,2.56059243777254,0,-1
1,0.404027346768857,-0.545006904331616,0,-1
1,-0.241157356883119,0.217219126606349,1,-1
1,1.74842973445166,-0.304242834784001,0,-1
1,-1.25196398828335,-0.842125839815544,0,-1
1,2.16501392956078,0.0534928813797819,0,-1
1,1.80994325269593,-0.151439776272576,0,-1
1,0.0957459132909345,0.711174219190052,0,-1
1,0.707404686266489,-1.49388016420315,0,-1
1,0.341263835563331,0.99070855562165,0,-1
1,1.07095563401777,0.980137139154528,1,-1
1,-0.681741276157677,-0.681083563471823,0,-1
1,-1.17906104645541,-1.08112189224398,0,-1
1,0.925606998435716,1.01201125297634,0,-1
1,0.175727846188717,0.875620721820782,0,-1
1,0.61013606428647,0.964374323701195,0,-1
1,-2.80063022246061,-0.458520971697245,0,-1
1,0.819346950423259,0.0699109889441985,0,-1
1,-0.63293207717835,-0.577072080603629,1,-1
1,-1.27941057681239,-0.777304565977658,0,-1
1,-0.667738809267433,-0.766320510137215,0,-1
1,-0.160630961687182,0.473325723418978,0,-1
1,0.314321795546456,0.818497081376617,1,-1
1,0.531254059373013,-0.267295095060721,0,-1
1,0.366216603615035,-1.44610879577527,0,-1
1,0.184242769198471,0.38570468550713,0,-1
1,-0.0530739447638484,-0.940947991216928,1,-1
1,-1.39743439306425,0.942617385283527,0,-1
1,-0.337657881781778,-0.175111631179433,3,-1
1,1.41667917104701,-0.323560911237661,0,-1
1,-1.26754602676591,0.890436510493428,0,-1
1,0.688316625015133,-0.585232170131869,0,-1
1,-0.186114485094343,-0.172890108817537,0,-1
1,-1.30359356229406,-1.46615035505447,3,-1
1,-1.14125452478704,-0.588800633004273,1,-1
1,0.254466054353436,1.11709135945893,1,-1
1,-0.846650794141827,0.479711678604959,0,-1
1,-0.725973106465497,0.116782398728541,0,-1
1,0.638256122736586,-0.133288168307264,0,-1
1,-0.400035137935173,-0.224585008806758,1,-1
1,0.974136852609488,-0.425759389208296,0,-1
1,0.337687393053929,-0.610373599054987,0,-1
1,1.32716649569866,1.61750427272025,2,-1
1,1.26300890027973,0.149794418955262,1,-1
1,2.06213401543702,-0.323646264191407,0,-1
1,0.466911946470044,-0.912996630988982,0,-1
1,0.893043506518361,0.681400624819103,0,-1
1,-0.944621722831147,0.784539948650583,0,-1
1,0.802485379303766,0.889322930539815,2,-1
2,-0.605462182346082,-0.354115818404308,3,-1
2,-1.62738613647439,-0.104306325070663,0,-1
2,-0.500881589188502,-0.498189689405966,0,-1
2,1.38240243504878,1.72862113544978,0,-1
2,-0.0963516941275661,-0.590788796296147,1,-1
2,-1.40803513490192,0.251959398004022,0,-1
2,-0.390203296669327,-0.194853133481009,0,-1
2,-0.836785725920662,0.645881293886925,5,-1
2,-0.549196955530109,0.349912569236327,0,-1
2,0.0251485816875112,0.548066888377872,0,-1
2,0.0497947945439726,-0.13304402150616,0,-1
2,-1.05257234975119,0.614215178132424,0,-1
2,0.916197626695653,0.903605676484412,0,-1
2,0.735852581140046,-0.905386838298622,0,-1
2,1.41813377410904,0.485641537334095,1,-1
2,-1.89581635730007,-1.25225648506379,0,-1
2,2.16559910674256,-0.962328329668685,0,-1
2,0.584979986426233,1.0994366560298,3,-1
2,0.00931326612904883,-0.7210492510944,1,-1
2,1.70543839378942,0.0717219320397473,0,-1
2,0.52402988419031,-0.188734207279083,0,-1
2,0.468761589901558,0.464062637792318,0,-1
2,-0.703103551175935,0.918302897908642,0,-1
2,0.744983857496062,-0.827653644318773,0,-1
2,-0.485819230997712,-1.03238182822322,0,-1
2,0.474037630876029,0.219303085475689,0,-1
2,0.15227425941802,1.25604406410522,0,-1
2,-0.0615970223273545,-0.848884245356304,0,-1
2,-1.02466975041409,0.620870053830584,0,-1
2,-0.444828637895268,-0.203626627205976,0,-1
