"id","X1","X2","Y","a"
1,-1.0099331076017,-1.5711619821945,0,-1
1,-0.15284804011909,0.935334958255737,1,-1
1,-1.19246738503633,0.191112009380523,0,-1
1,0.571359735920527,1.27278583161942,0,-1
1,-0.267813716760575,0.484181638316293,2,-1
1,-0.777478604637079,-1.1912121601405,0,-1
1,2.50965896232336,-0.621825742824914,0,-1
1,-1.53564244880852,0.0132782497347621,2,-1
1,0.601073680138132,-0.551975983512299,0,-1
1,0.673870833260994,-0.781509897348181,0,-1
1,0.297341967768527,-1.60732426277098,0,-1
1,1.542588133038,1.59090009302651,4,-1
1,-0.338461306371546,1.42411247019601,0,-1
1,-1.05718619920126,-0.503937978713957,0,-1
1,0.814222902637644,0.158650058530185,0,-1
1,0.561311870686417,2.32938813610549,0,-1
1,0.502044539568937,-0.0406296277169165,0,-1
1,-0.319056953296189,0.926414159190721,0,-1
1,2.10029362470556,0.512702175571816,0,-1
1,-1.89931412450396,0.802650179445069,0,-1
1,-0.474711493214709,0.136559665656225,0,-1
1,0.839607784251818,-0.41733195425467,0,-1
1,0.20552883520978,0.301199136773216,0,-1
1,1.28859338680429,-0.256628915239141,0,-1
1,-0.00915739719257954,-0.982716883886679,0,-1
1,-0.078007828709932,-0.751803192590429,0,-1
1,-0.177523861946751,-0.601535235480941,1,-1
1,-0.0929068513009683,-1.71509583198951,0,-1
1,-0.0976596351221312,-0.314189341348437,0,-1
1,-0.246574760513287,-0.734520460918132,1,-1
1,0.691700270169352,0.206294446805443,2,-1
1,2.50489272133288,1.47679463127654,0,-1
1,0.880685175731809,0.764790137985012,0,-1
1,-0.46979055410643,0.749724858390873,0,-1
1,0.166283527303859,0.328007739847389,0,-1
1,0.709897749569595,-0.53513390093316,0,-1
1,0.881618917059996,0.256625535239124,0,-1
1,-0.0887014960462551,0.0864743993063505,1,-1
1,-0.34986442556555,-1.43250508641045,0,-1
1,-0.425350145892294,0.315183261228116,0,-1
1,-1.78265251737674,-1.19622200625374,0,-1
1,-0.393114260174501,0.737356025757199,0,-1
1,0.222366104517407,-0.72050914362022,0,-1
1,0.856765050548283,-0.645981346221893,0,-1
1,0.201169885083455,0.613624374866531,0,-1
1,-0.670621212730654,0.208986802759348,0,-1
1,-0.954121404947126,0.277579841326646,0,-1
1,0.608588912750778,-2.24080289409011,0,-1
1,1.65861319137842,0.615219377849802,0,-1
1,0.759804621177606,1.02522217708497,2,-1
1,1.12949094909841,0.593379873128979,0,-1
1,0.456028905221234,-0.338351500801387,0,-1
1,0.258447125575189,-1.31638760075665,0,-1
1,-0.253696817713727,0.661522759956626,2,-1
1,-0.19555137424038,-0.629886448077432,0,-1
1,-0.138917275667566,0.184249001090982,0,-1
1,-0.112423593226758,1.9593897596655,0,-1
1,-0.449074467281138,0.601141842119777,0,-1
1,-0.86153333167402,-0.831984120266878,2,-1
1,-0.124126272259635,1.15361504095273,0,-1
1,1.64647796472902,-0.394958585785693,0,-1
1,-1.43316336996296,-1.09275542087253,0,-1
1,-0.00193104459351262,-0.581367259637021,0,-1
1,1.996979386788,0.665179080317578,0,-1
1,0.567513508771433,0.270906760191759,0,-1
1,0.0822669448544736,0.310569198073907,2,-1
1,-1.43982201074382,-1.15969648625309,0,-1
1,0.0520735503559687,1.83173842163355,0,-1
1,0.939217418497255,0.048536069661937,0,-1
1,-0.907814895302488,-0.580260862059707,0,-1
1,-0.552789906916995,-0.154741349196212,0,-1
1,1.53736556889683,1.06845032337259,0,-1
1,0.451414659304337,1.30605290886686,0,-1
1,0.419813754285496,-1.45978151261744,0,-1
1,-1.58415177870451,-0.615838428597394,0,-1
1,0.241273742107448,0.734272157966957,0,-1
1,0.418070525663478,-0.0539962109141915,1,-1
1,0.272846068480822,-0.925095918894985,0,-1
1,0.0259044567647678,-0.947345791008877,1,-1
1,0.316400477039121,1.46848252302722,0,-1
1,-1.72318997083594,-1.04827998140204,0,-1
1,-0.551061456492032,-1.26081601516713,0,-1
1,0.206382466079822,-1.07586602081794,0,-1
1,0.571031797199215,-1.17609234740245,0,-1
1,-1.46712716620948,-0.193268933743911,0,-1
1,0.166522050817971,-0.0152010633646289,0,-1
1,1.70310796873608,1.62035904799729,3,-1
1,1.17238772901671,-0.675011049721091,0,-1
1,-0.420078629419749,-0.136901636323213,0,-1
1,1.22655738465094,-0.556006745475109,1,-1
1,-0.717499748067008,0.904202548117685,0,-1
1,1.43988025672044,-0.0338947310779326,0,-1
1,0.878189115559505,-0.634723121410349,0,-1
1,-0.162932509046265,1.17793171885918,0,-1
1,0.966467692847973,0.142336638500501,1,-1
1,-1.04210869986523,-0.471792425051025,0,-1
2,-1.00546993521103,-0.179046554993515,0,-1
2,0.701050517476238,-0.918966192007805,0,-1
2,-0.151436265432843,-0.476898831965094,0,-1
2,-0.423203654821635,-0.939732748304334,1,-1
2,0.951427066970944,0.750936726273464,0,-1
2,-0.471749577382165,1.16328149962825,0,-1
2,-0.855873204832215,0.796521973609491,0,-1
2,-0.531317312744578,1.10665930868277,1,-1
2,-0.992089344620595,-1.54996984837186,0,-1
2,1.07163360451551,1.2222397399626,1,-1
