"id","X1","X2","Y","a"
1,1.33790199110164,0.164422939144299,0,-1
1,1.58813250415743,1.00773421648744,0,-1
1,2.048764005277,1.03140997594025,0,-1
1,-1.19974899685286,-0.329395216694141,0,-1
1,-1.17128046752591,-1.66379090516613,0,-1
1,1.07525991893225,0.486546378226791,0,-1
1,-1.21474993362677,-0.131660762656151,0,-1
1,0.136384875412017,-0.934526388648581,2,-1
1,-0.608475193739997,-0.166456822818163,0,-1
1,0.53241824201541,-0.954694176280151,0,-1
1,0.211517944465105,-0.152056419763949,0,-1
1,-0.578299486529395,0.685091958411612,0,-1
1,1.7963788004696,0.89948122357809,0,-1
1,1.03485768511661,0.988817377335981,0,-1
1,0.247205859482332,-0.471736913493753,0,-1
1,2.71687032373529,-0.296492277873456,5,-1
1,0.513752618245121,1.41058363182387,0,-1
1,1.08430873473787,1.17951667456402,0,-1
1,-0.655241121098904,-0.872010033724375,0,-1
1,1.39349646375528,0.0404593142568193,0,-1
1,0.458109439214074,1.42801365832437,0,-1
1,1.05062803306657,0.0825297022238822,0,-1
1,-0.286677489019788,2.04345329264046,0,-1
1,0.9681844815725,2.42132351243831,0,-1
1,0.858081867572941,-0.515394798738163,0,-1
1,-0.37959823352409,-1.07512899885758,0,-1
1,-0.840909015308561,2.13981919770612,2,-1
1,-0.445482135794315,1.26531016990878,0,-1
1,-1.14591711101623,-0.54008320856572,0,-1
1,-0.631262454477108,-0.601256216730481,0,-1
1,1.25095584277189,0.249165248090272,0,-1
1,0.116583408819208,0.170178700709362,0,-1
1,-0.220206051072194,-0.418944644221051,8,-1
1,-0.729418520207961,-0.560947547910824,0,-1
1,0.813383735732656,0.665914931087177,0,-1
1,-1.44137555840025,-1.71293386342921,0,-1
1,-0.484368380698375,0.599711424876383,0,-1
1,0.987858848020361,-2.40464482098497,0,-1
1,0.191266491349241,0.0504451624253236,0,-1
1,0.645235495283797,-0.599771906903791,0,-1
1,1.60685876878108,0.154385091533284,0,-1
1,-0.0997935615575403,0.106776173542952,0,-1
1,2.01978710984258,0.058774069243196,0,-1
1,-1.75346107754443,-0.361845313782419,0,-1
1,0.678789972980667,0.755821378791651,0,-1
1,-0.343318693276741,-0.427199941233733,0,-1
1,0.0852954502679586,-1.41788693323932,1,-1
1,0.217091513263407,-0.31132081638441,0,-1
1,0.395524012911883,1.78926642413094,0,-1
1,0.35768739529132,-0.351576147783021,3,-1
1,0.216637826317031,-0.437420379396058,1,-1
1,-0.56642086618205,-0.154686909765044,0,-1
1,0.987890730020292,-1.64572361011687,1,-1
