"id","X1","X2","Y","a"
1,-0.446248880829409,-0.852419983971565,0,-1
1,0.940667293093528,2.26043300250363,1,-1
1,-0.873832614158499,0.00280322453863009,0,-1
1,1.00278375989829,0.973546212860546,0,-1
1,-0.309474878065851,-1.31341765725188,3,-1
1,-2.18908454147692,-0.856440934441886,0,-1
1,-0.921308838434344,0.420964171458837,0,-1
1,-0.723998003795552,2.17382999606332,1,-1
1,1.65309827956918,0.111788941827723,0,-1
1,1.75176303441166,0.837897624412876,1,-1
1,-1.36136803241682,-1.40896488189737,0,-1
1,0.510785761849149,2.63600161704984,0,-1
1,-0.114098209434823,-0.975208307231353,0,-1
1,-0.115239465259568,0.360267261800449,0,-1
1,0.29305863381502,0.491196942150385,3,-1
1,-0.0576456627000906,-1.21268529250916,0,-1
1,-1.13915296160581,-1.9574474876393,0,-1
1,-0.143693830344133,-0.598823059516987,1,-1
1,-0.254228533878342,0.384639480888494,0,-1
1,-0.0895242485163768,-1.29775764342391,0,-1
1,-1.40007387450434,-0.0271602494067068,0,-1
1,0.543916287759897,-0.0319861182864268,0,-1
1,-0.285733621742343,0.0662736402144577,0,-1
1,0.911559011251583,-0.237895755877373,1,-1
1,0.57613142024165,-0.659358154593283,0,-1
1,-0.247291133756339,-1.15799821738188,0,-1
1,1.44524574946647,0.574146717633163,0,-1
1,1.28475180296013,-0.0891002239845168,2,-1
1,1.02405857230467,0.606507068528754,0,-1
1,-0.425458267441235,-1.75896373692056,1,-1
1,1.77911141210807,-0.236138720392688,1,-1
1,-1.25150527284422,-1.37556241910378,0,-1
1,-1.5063311023473,0.680034532180791,0,-1
1,-1.69705856696171,-0.428852125352826,0,-1
1,-0.557592209732728,-2.86290240349621,0,-1
1,0.43296137837108,2.38985868958173,0,-1
1,-0.117036869783784,-0.895195849665332,3,-1
1,0.453605861128869,-0.894632109744949,0,-1
1,-0.376275167384549,-0.223184580910802,0,-1
1,0.119415019433769,0.479650259312766,0,-1
1,2.14071809470893,0.33859675146518,0,-1
1,-0.0997196462471279,2.7041537046787,0,-1
1,-0.44689659020423,-1.38673854182332,0,-1
1,-1.19368869337366,-0.910824234460309,0,-1
1,-0.786881132766184,-1.55653838573333,0,-1
1,-1.14849658420187,-0.792805178321261,0,-1
1,0.667850757912405,2.36757217371102,0,-1
1,-0.0797122706578321,0.0915572048328081,0,-1
1,-0.170327266613702,-1.13504658439667,0,-1
1,-0.771141851128849,-0.16017137913489,0,-1
1,1.20583640014014,0.458708954745004,1,-1
1,1.17388120961302,-0.770164779465164,1,-1
1,-0.947093813078498,0.460225754924309,0,-1
1,-0.278830630231042,-0.882491320017693,0,-1
1,-0.749569364561966,-0.586142544238427,0,-1
1,1.34873441978694,1.8240759746404,0,-1
1,0.959644486479066,0.496473436465968,0,-1
1,0.888036928323673,2.22380777074895,2,-1
1,-0.0155364983085562,-0.637252633074587,0,-1
2,-0.183237327559945,-0.360273023691233,0,-1
2,-0.169062234483448,-1.4225489441592,0,-1
2,-0.373269570542416,-0.0148329917352302,0,-1
2,-0.87350189917632,1.60450344078482,2,-1
2,1.06559059909689,1.03966991899262,0,-1
2,0.986259639881021,-0.112253398822283,0,-1
2,0.228364285957082,0.478037032697286,0,-1
2,0.0938544857470552,1.81313072898615,2,-1
2,-0.119286862682365,1.89642362550957,0,-1
2,0.188514787543104,-0.0233738126430147,0,-1
2,-2.09646575894346,0.882956811982952,0,-1
2,0.0369832124716295,1.88587529136285,0,-1
2,0.480593204621695,-0.265474666754255,2,-1
2,0.218023325582273,2.43207573551236,1,-1
2,-0.578442532394832,-0.0887035969238392,2,-1
2,-0.208681979590033,-1.40903153102903,0,-1
2,1.34863903261173,-0.515824414226736,0,-1
2,-0.854244953365498,-0.183073197469177,0,-1
2,0.302088157705283,0.687545240120484,5,-1
2,-2.43654871346998,-0.234244853738259,0,-1
2,-0.166563270825432,-2.53279780241104,1,-1
2,1.05119506513389,0.0174449649738695,0,-1
2,-0.116427165482945,0.629153114843237,0,-1
2,0.159241879765423,1.19021041230452,1,-1
2,-1.76387186037206,-1.35968236433871,0,-1
2,1.15579166809198,0.722727801449918,0,-1
2,0.640500784319684,1.21929760597938,0,-1
