"id","X1","X2","Y","a"
1,-0.372011184731904,-2.72288619110371,0,-1
1,0.177183568555361,-1.29875937795606,0,-1
1,1.26719222233178,1.51924703450004,0,-1
1,2.5066763116453,-0.365437902236654,0,-1
1,1.0790136503253,1.03753051687714,0,-1
1,0.161909790983542,0.618742275891312,0,-1
1,-1.80488731694443,-0.381079530145275,0,-1
1,2.10530626066363,0.664193592107916,0,-1
1,-1.28951466295604,1.26128746657483,0,-1
1,-1.2208833984496,-0.427647470653385,0,-1
1,0.150097084036149,-1.00881466681593,0,-1
1,-0.786920239114222,0.850185721890121,0,-1
1,0.953349740686292,1.86169233214858,0,-1
1,0.827605698532667,1.62263509889585,0,-1
1,1.15580726426547,-0.208228703521838,0,-1
1,-1.57138889308459,-1.86840113645705,0,-1
1,-0.728169265820251,1.09103258721089,0,-1
1,-1.19259421219168,0.516491531651587,2,-1
1,0.0337849451540925,1.3278247616382,0,-1
1,-0.238561755342975,-0.937551543695965,0,-1
1,-1.24500747493486,-1.64690258748604,0,-1
1,-0.00133639608606528,1.39326140770863,0,-1
1,-0.0954552522935689,-1.74585921844274,1,-1
1,0.704868418090081,-0.201868147451064,0,-1
1,0.763509622685892,1.21616279863419,0,-1
1,0.731094578042393,1.12913779761631,0,-1
1,1.53408888299509,-0.0482540116253288,0,-1
1,-2.22846355075687,-0.556088544988235,0,-1
1,-0.991563386333093,-0.477015697551262,0,-1
1,0.271182162521686,1.35466154750461,0,-1
1,0.650002338105636,-0.790123586422317,0,-1
1,0.00173468960811063,0.822651755251806,0,-1
1,-0.169093091991084,-0.380397277244512,0,-1
1,-0.127785865700793,-1.41176443476367,0,-1
1,-0.346988700173764,-0.855884507036289,0,-1
1,1.1106746473633,1.74813043685032,0,-1
1,-2.50748220229775,0.599549126710442,0,-1
1,1.20767730891308,2.58909512348206,0,-1
1,-1.25792421935724,-1.18811039282253,0,-1
1,0.262026054791526,-0.472331462852178,2,-1
1,0.466019248349585,1.45247485014608,3,-1
1,0.370842418587851,0.320864741802729,0,-1
1,-0.678343666222986,0.448855730505853,1,-1
1,1.99658215150727,-0.947317842316792,1,-1
1,1.31261481290905,1.67917107894861,0,-1
1,0.600322286860384,1.03546406692863,2,-1
1,2.0160250936507,1.36440495223153,0,-1
1,0.327738140676432,0.163706567436434,0,-1
1,1.20376870319512,-0.820057113509535,0,-1
1,2.11515677071139,-0.614618131639684,0,-1
1,-0.0990251213807538,0.793663821653497,0,-1
2,2.18077425874023,1.94742383306907,1,-1
2,0.55143547703622,-0.583434327665807,0,-1
2,0.131798039566425,0.83057149645283,1,-1
2,-1.0735010903654,0.948518763785786,0,-1
2,0.829315483154753,1.02472119443737,0,-1
2,0.4343165788953,-0.792995047554377,5,-1
2,1.98889715394927,1.31523976995987,1,-1
2,-0.661388624018817,-0.0492565259501379,1,-1
2,-1.30664301806923,0.183400779811482,0,-1
2,-1.59426376423275,-0.0817884105887483,0,-1
2,-1.680594290862,-0.798307874971885,2,-1
2,-0.329224202672788,-0.239226521461349,1,-1
2,-0.23754286193573,1.10842477343115,3,-1
2,0.434401207551213,-0.502351497930294,0,-1
2,0.223732258238524,-0.00430912576433447,0,-1
2,-0.299713802411454,-1.05377569869895,1,-1
2,-0.0686226761403382,0.222959567991028,0,-1
2,0.120536395385501,0.903866456098543,0,-1
2,0.764549155729786,-1.0981977227596,0,-1
2,-0.853794882899876,-2.53400877275221,0,-1
2,-0.0611102441169303,0.244794041815117,0,-1
2,1.19191991707418,-1.15614920725709,0,-1
2,-0.548976814479906,-0.207597160440597,1,-1
2,-1.8150168057082,-0.954413273003794,0,-1
2,-2.53957237127529,0.56643327488497,0,-1
2,0.107273116241908,0.333015821795103,0,-1
2,0.222694542759365,-0.0630139911869536,0,-1
2,-1.87232918931854,-1.42565604609521,0,-1
2,-0.9129692285277,0.660835127611331,0,-1
2,0.183745579769543,1.35911575484561,0,-1
2,0.0176619241928524,1.56636952546234,2,-1
2,-0.846997399327991,0.506959834099805,0,-1
2,0.288897311277452,-1.13245793275263,0,-1
2,0.672859418255994,0.947516901720296,1,-1
2,0.528733526633222,1.12704318370522,0,-1
2,0.0762790199867277,-0.969791298331833,0,-1
2,-1.93615042353672,1.54293281600152,0,-1
2,-1.4922132217402,-1.09852760984959,0,-1
2,0.82681280275145,1.37806166214223,0,-1
2,-0.321338607094163,0.196052490136076,2,-1
2,-0.587560780742649,-1.66121389953231,0,-1
2,-1.52040835507108,0.562378700174481,0,-1
2,-0.332115888430753,-0.0571378204411504,1,-1
