"id","X1","X2","Y","a"
1,2.09257488908325,1.65132818028933,0,-1
1,-0.544871983148721,0.279651980593805,0,-1
1,-0.589948346642866,0.679630172515124,0,-1
1,-1.14896452957327,0.203504890459062,0,-1
1,1.07483557000696,1.93413684528455,1,-1
1,0.485900885459193,-0.952276099775151,0,-1
1,-0.0656460745793784,1.24346142847694,0,-1
1,-0.430483224665032,-0.102309040198801,0,-1
1,-0.352712183915605,-1.45683592253332,0,-1
1,0.201425066295365,0.818525792736068,0,-1
1,0.255488848420581,-0.427819921583544,0,-1
1,0.525820284747033,-0.230590419575099,0,-1
1,1.82391796067216,-1.43310858768952,0,-1
1,0.354340526399771,-0.520531441161272,1,-1
1,-0.137810953208664,-1.29540426380023,0,-1
1,0.621300062243507,-0.456318105727062,0,-1
1,-1.06414585074964,0.432967654471308,0,-1
1,0.505620271379288,1.68260619845855,0,-1
1,-0.422435891022244,1.77851499927237,0,-1
1,1.75618452289379,-0.457231429372427,0,-1
1,-0.193582579543795,1.4161640126877,0,-1
1,1.25660751398278,0.506625022726133,0,-1
1,0.32535951579951,-0.417393570979351,0,-1
1,-1.24828172528803,-0.553484255546071,0,-1
1,-1.23306920364559,1.07119618564838,1,-1
1,1.19073266713539,0.14518716851973,0,-1
1,0.279593336978333,-1.31959584796456,0,-1
1,0.175814842196089,0.154904098960946,0,-1
1,1.50789532600777,0.0726423717430165,0,-1
1,-0.440188077838084,-0.971238203910325,0,-1
1,0.421404184537101,0.853673384783841,0,-1
1,0.32048229337072,-0.0456833907336022,0,-1
1,0.630655943250925,0.792305050335666,0,-1
1,-0.552406347437798,0.122571024488777,1,-1
1,1.78413126563287,2.09791101792218,1,-1
1,1.40544588882395,-1.57084458496117,0,-1
1,-0.0319889690414342,0.577226929103909,0,-1
1,-0.434397810886577,-0.457775941607254,0,-1
1,0.428784345832323,1.0286849194309,0,-1
1,-0.201026369211961,-0.0482696357797669,0,-1
1,-0.248605662971676,0.00966223077531309,0,-1
1,-0.3048291621601,0.683871468497544,3,-1
1,0.33149852109263,-0.205836658675089,0,-1
1,-1.57967052200895,1.3305858357099,0,-1
1,-0.956069545818764,-1.00603148001215,0,-1
1,-0.936583589427142,-1.3019139097345,0,-1
1,1.30824335786874,0.386991293245061,3,-1
1,-0.638374194951179,0.674172046941023,0,-1
1,-0.0154053552355856,-0.541590664452864,0,-1
1,-1.53415631747469,-1.16115459014278,0,-1
1,-0.57157446172541,1.27409571090334,0,-1
1,-0.128399347361289,0.799814030552794,0,-1
2,0.890116223791376,0.336428007382853,0,-1
2,0.322084990309334,2.29949928620458,3,-1
2,-0.762183310767528,0.000168307738752343,0,-1
2,0.0266406468648534,1.26634098168369,0,-1
2,1.34902093721538,1.95868486870948,1,-1
2,1.58938127902486,-0.830922282939867,0,-1
2,1.01884613453764,1.58861783466704,0,-1
2,-0.00321403003905188,0.0254773422981704,1,-1
2,1.03334565310594,1.38362219311219,0,-1
2,-0.102982394184338,0.470397379824845,1,-1
2,-2.02320480905035,0.559385220166626,0,-1
2,0.443858972975147,1.36657584365373,0,-1
2,0.356199824757494,-2.64083342544359,0,-1
2,-0.439104105599221,0.0105832651290399,0,-1
2,0.662894340989891,0.763140982886411,1,-1
2,1.08838125948089,-0.716965959576885,0,-1
2,-0.146365720216114,-0.135359738152398,1,-1
2,-1.12133399477939,-1.19077912682728,0,-1
2,0.0171174471095495,-1.20549052672275,0,-1
2,-1.66140234647344,-1.26111641485722,0,-1
2,-1.35445520427302,0.089084052566518,0,-1
2,-1.08560718508839,-0.576309893909437,0,-1
2,0.65018511471038,-0.953700729169041,0,-1
2,0.0028090432458338,-0.962873969830704,0,-1
2,1.56320137184853,-0.0536835247737966,0,-1
2,0.588271046959593,-0.538644055745126,0,-1
2,1.30019266337162,0.769348475626315,0,-1
2,1.07569144579567,1.40519941903856,3,-1
2,-0.283580427272162,-1.66994951348984,0,-1
2,0.123043326138012,0.655127635378629,0,-1
2,1.00429919115479,0.621108993283734,1,-1
2,1.61822679091463,-1.07372433788751,1,-1
2,0.617289777475904,-1.08265166391212,0,-1
2,-1.16921967250742,-0.302661981246783,0,-1
2,0.455443829060056,1.15751329383657,0,-1
2,-2.11299100609062,0.343167177034136,0,-1
2,0.964485301844446,1.2905906907922,1,-1
2,-1.78752444163867,-1.44038219410405,0,-1
2,1.49470200853832,0.787901722631803,0,-1
2,1.02261299393018,0.167653989828191,1,-1
2,-1.64678324165253,-1.25461515853938,0,-1
2,0.519691348310783,0.0252373348695525,1,-1
2,1.32543229348069,2.44391284250854,0,-1
2,0.991417217697321,-0.258592304961231,1,-1
2,0.925354655710299,-0.697576393475324,0,-1
2,-0.232518347284841,-0.543064706443671,1,-1
2,1.950255364954,-0.429992009801361,1,-1
2,-0.110625026436665,-0.421811872348767,0,-1
2,-0.041820187784236,1.32465645539015,1,-1
2,-0.16475835801266,-1.35397240611113,0,-1
2,0.449417390652035,-0.603681277305552,0,-1
2,-0.488730470662783,0.523861614784371,1,-1
2,1.11799935356552,0.876726519450615,0,-1
2,0.489033205131186,-0.961350744638884,0,-1
2,-0.821235571290939,1.035232851562,0,-1
2,-0.0385432247814041,-1.22371627259281,0,-1
2,-1.77749549484706,0.112100938984406,0,-1
2,0.569270977022322,1.37580829702836,1,-1
2,-0.922428117242839,-0.125349292228039,0,-1
2,1.8147994264423,0.680083638034661,0,-1
2,-0.410716742745726,0.804521149808852,0,-1
2,0.652915486978843,0.643242627544313,0,-1
2,-0.18643529436674,0.399709261819371,0,-1
2,2.68229472963106,1.21460398970783,0,-1
2,-0.568039109205481,-0.0549724092186156,0,-1
2,0.696729097527501,0.322804029475761,0,-1
2,0.599859105048259,1.2034268725142,0,-1
2,-1.06426085187089,-2.25101187346255,0,-1
2,-1.06686745626745,1.52175126512596,0,-1
2,-0.120459820058162,0.639392175768596,0,-1
2,0.474264011707403,-0.965226464442172,3,-1
2,0.51395021458476,2.48492818804346,5,-1
2,-1.07062267039167,1.77422419720668,0,-1
2,-0.27174456327547,-0.23219631466597,0,-1
2,1.88485004748804,0.140030610644908,0,-1
2,0.767181447378374,-0.172747757394286,0,-1
2,0.645926543410936,-1.8334754196341,0,-1
2,0.161891444111257,-1.1734375097233,0,-1
2,1.32674458439057,-0.362991146367312,1,-1
2,1.27490794612823,0.282168617169332,1,-1
2,-1.10157379738407,-1.78526347371138,0,-1
2,0.390413256838094,-0.370307474725016,0,-1
2,1.17895318287696,0.119396321716461,1,-1
2,0.959178129269815,-0.42741173812644,0,-1
2,0.100450092809598,-0.330095883673482,0,-1
2,1.69923119023106,-0.458773408244689,0,-1
2,-0.835454192750458,0.756760997591269,2,-1
2,-0.248445314497847,1.23152271302704,0,-1
2,-0.243206839718709,0.0920759938141348,0,-1
2,0.403815447509974,0.57900652775786,1,-1
2,0.755112854596783,-2.5007034113211,0,-1
3,-0.0423273593145355,-2.39094036307412,0,-1
3,-0.298427928714705,-0.428997779586011,0,-1
3,0.868064892929658,-2.53385266934777,0,-1
3,0.340470504245281,1.08219613551217,0,-1
3,0.861573691669375,0.585175400810246,0,-1
3,0.895246075550429,-0.694395086013389,1,-1
3,-1.48787567519413,-0.670497244122866,0,-1
3,-0.542783068356692,-0.494398785236481,4,-1
3,-0.879317583767187,-1.02847889213412,0,-1
3,1.78697032339596,0.60450266658539,0,-1
3,0.379813226304795,-0.614799899747537,2,-1
3,-1.48321267828182,-0.0653929178637943,0,-1
3,1.0263786175871,-1.17124527859568,3,-1
3,-1.41144989809136,0.666353008013024,0,-1
3,0.317803526881949,0.271858042887663,0,-1
3,0.483461469232881,1.74729276185356,1,-1
3,-0.297715112076663,0.134331663773576,0,-1
3,-2.19323819325402,-1.30015562415809,0,-1
3,-1.97499307048033,-1.13886558130606,0,-1
3,-0.0757925985485694,-2.85908654126279,1,-1
3,-1.04368040328902,-0.772367262413245,1,-1
3,1.85267445903698,0.223526180504037,0,-1
3,-1.68672802848657,-1.81451753616676,0,-1
3,1.45682377675259,1.84568541487267,2,-1
3,-0.00218805983160089,1.06259114512189,0,-1
3,-0.512947112689061,-2.46907631591616,0,-1
3,0.32371528227542,0.206699850242602,0,-1
3,0.790935423812071,-0.828360172517014,0,-1
3,-1.56120829891064,-0.160383198142356,0,-1
3,1.05483096034849,-1.44607115533911,0,-1
3,-0.501771817412789,1.769931792058,0,-1
3,0.398094109661666,1.07638230296939,0,-1
3,0.00256940863981656,0.223272340816654,0,-1
3,1.50603975090429,1.25515591898604,2,-1
3,1.24560278733379,0.292359382398349,0,-1
3,-0.238592070548093,1.65970945746904,0,-1
3,0.549700830753642,-1.16246321956326,0,-1
3,-0.503180278638177,1.21368941671724,0,-1
3,0.526642841920798,-0.474968261627291,0,-1
3,-1.38910962290677,-0.882260216882146,1,-1
3,-1.14496216007934,-1.337496854047,0,-1
3,-1.2598308217063,-0.0362987922341829,0,-1
3,-0.267333803124384,-1.36789185214037,0,-1
3,-0.0827651031506483,-0.0928253478164894,2,-1
3,-0.243767648615965,-0.507431059006417,0,-1
3,-1.13288942110327,-0.286107331154979,0,-1
3,0.524696733663268,0.3036879750189,0,-1
3,-0.864876402690946,-0.59442834950037,0,-1
3,-0.728587038899868,0.658157910724343,0,-1
3,0.589321466472514,1.2648526515217,0,-1
3,0.0455499037201441,1.43957982867271,1,-1
3,0.852556759187332,1.35563794638494,0,-1
4,-1.35160637559943,0.0636987674879688,0,-1
4,0.0118355729994486,1.44930071047041,0,-1
4,-0.527965996985437,0.788111094558429,0,-1
4,0.537694964763198,-1.32184159999957,0,-1
4,1.64865863656613,-0.341053670908695,0,-1
4,-1.02313613045708,-0.520876660361155,0,-1
4,0.542102220778697,1.55148513739515,3,-1
4,0.109014008123038,-1.31127371690348,0,-1
4,-0.317039698948911,-0.709068022265807,0,-1
4,1.10875188020619,-0.0069549089964179,0,-1
4,1.56293891649626,0.720631200758659,0,-1
4,0.444039712705017,1.20947021182336,0,-1
4,-0.113749660890492,0.373360456531701,0,-1
4,0.605521741882674,-1.37421973878998,0,-1
4,-1.03720435563279,0.0895697390514189,0,-1
4,-0.143290216782841,0.492716058011948,0,-1
4,-2.71941251348324,-1.64064339552072,0,-1
4,0.188200798719302,-0.300917243831227,2,-1
4,-0.102855198724316,0.284606697427567,0,-1
4,0.0949277538937786,-0.757561594535831,4,-1
4,-1.18723839797493,0.671652747532971,0,-1
4,-0.209305093855829,-0.280846835119118,0,-1
4,-0.685766254802255,0.962276503461579,0,-1
4,0.62217559308213,0.595156455424317,1,-1
4,-0.74240438176331,0.0492361550588305,0,-1
4,1.10779226094883,1.7728380097901,0,-1
4,-0.879022753063459,-1.39756142224252,1,-1
4,-0.746243586577644,0.457800838529793,2,-1
4,-0.768584510803639,-0.323802916341938,1,-1
4,-1.35842202287272,0.925779983275824,0,-1
4,1.41948544505446,0.360960210127808,0,-1
4,0.725238770653912,0.799588119481711,0,-1
4,0.911900753541427,0.0921151507402458,1,-1
4,-1.09169085266646,0.0941657558569727,0,-1
4,0.109546689115598,2.12559889956699,0,-1
4,-0.386742571151989,-1.4250669449297,0,-1
