"id","X1","X2","Y","a"
1,-1.2573447269796,-1.21441046791159,0,-1
1,-1.00477227088919,1.16580297372182,0,-1
1,-0.561837429551211,-1.18337746570186,0,-1
1,2.46729470330572,1.97724519552171,1,-1
1,0.268425940295164,0.0899644140105199,0,-1
1,1.28891903393711,0.741298619909419,0,-1
1,0.623687906770458,0.952074067574075,0,-1
1,0.211918921864963,-0.487602253889296,0,-1
1,-1.0913935552206,0.384785311465918,0,-1
1,-1.38226414384849,-1.87880599797453,0,-1
1,1.32247600768177,-0.108128709115387,0,-1
1,-0.404381590840884,-0.799770692330028,0,-1
1,0.970160344359133,-0.370592450047563,1,-1
1,0.723493229574771,-0.350441882083398,0,-1
1,1.72472988045922,0.175402454651719,0,-1
1,0.850779844475405,0.0600624873179991,0,-1
1,-0.45478874565489,0.828221124424063,0,-1
1,-0.595661412894152,0.75877659549013,0,-1
1,-0.988655883841752,-1.11765577320486,0,-1
1,-1.14246391908483,-1.4334162118744,0,-1
1,-1.71532101888342,-0.890612665092851,0,-1
1,1.66905197582315,0.588681333910284,1,-1
1,0.443921415300623,-0.714171937381512,0,-1
1,1.84127902274163,0.815204105416436,1,-1
1,0.244705034901051,0.163289507263367,0,-1
1,-0.906042896014097,-1.64948596755267,0,-1
1,0.530966884573486,0.334270686926166,0,-1
1,-2.09402997862974,-0.342970709091706,0,-1
1,0.16813880863267,-0.271621507821777,0,-1
1,0.739489543943317,0.43066876943554,0,-1
1,0.643855561051133,-0.889756041814045,0,-1
1,-0.977720160460495,-1.09692516925665,0,-1
1,-0.74783909177525,0.784820207713228,0,-1
1,-0.692063955172102,0.747993906980427,0,-1
1,-1.54354261664956,-0.485491372562078,0,-1
1,-0.144851588105174,0.270193493758839,1,-1
1,0.434632245457309,-0.905659297270404,0,-1
1,-1.18389164830776,0.705987313962669,0,-1
1,-0.375682444992665,-1.01441158859752,0,-1
1,-0.429878847919601,0.390444120834715,0,-1
1,-0.755591366403071,-0.388065737160184,0,-1
1,1.20899451583774,1.6311635153997,1,-1
1,-0.781179654364349,-0.408199790038109,0,-1
1,0.186365438703797,0.202928528473477,0,-1
1,-0.481969614776532,1.07993686711626,0,-1
1,1.55190731006582,0.91296124639053,0,-1
1,-0.582141596558808,0.888692828601576,0,-1
1,-0.412561119775349,0.324794493335038,0,-1
1,-0.976128427477454,0.253441856932651,2,-1
1,0.0522285127353602,-1.12354170023537,0,-1
1,0.748437372327567,-1.88973557728586,0,-1
1,1.01316587471741,1.55125592489998,1,-1
1,-0.490129584117597,-0.00397673750592723,0,-1
1,-0.940833349669829,-0.551047746878902,0,-1
1,1.05780892906086,0.430349171002711,0,-1
1,1.11603213404521,0.0628895883430274,1,-1
1,1.50183394002515,-0.169274585653021,0,-1
1,-1.04386765971117,2.41847568054762,0,-1
1,2.19324974269813,1.99350918757328,0,-1
1,-0.2026276960766,1.00344634097554,0,-1
1,0.625944423535175,2.67473751193261,0,-1
1,-1.9371486489778,-0.816703394217972,0,-1
1,0.666378547666448,0.0160571616578274,0,-1
1,-0.160592554649793,-1.2636509648537,0,-1
1,1.20977790799616,0.766474676381757,0,-1
1,-0.0529169542826213,-0.417404238438954,0,-1
1,1.65680861813356,-0.535404606979432,1,-1
1,0.566549926784837,-0.96398675895346,0,-1
1,-1.68964193650032,0.226085054136198,0,-1
1,-2.13554398103037,-0.247556339201615,1,-1
1,1.40014290210849,-0.378221754662479,0,-1
1,-1.29686636490978,0.529294872394216,0,-1
1,-0.900512244027236,-0.0399320418204922,0,-1
1,-1.16295181725287,-0.390379593142418,0,-1
1,1.68578625822598,1.39803591633975,0,-1
1,-1.9220789690645,0.247569345062174,1,-1
1,-1.84175730565734,-1.0038100661811,0,-1
1,0.197409807301104,-1.50219394496668,0,-1
1,1.9474692380705,0.607463968881568,1,-1
1,0.376641722495453,0.513960517565662,0,-1
1,-2.03966293944927,0.105511960716648,0,-1
1,0.449762609282734,0.398580608451149,0,-1
