"id","X1","X2","Y","a"
1,0.629291123457619,0.752432093094032,1,-1
1,0.229812628582043,-0.260842170552423,0,-1
1,-0.653459206260839,0.0362753550751214,0,-1
1,-1.16507688656332,-0.0872446500516077,0,-1
1,0.00373851528089103,-0.172068130709016,0,-1
1,0.320371552735613,1.28274155877283,0,-1
1,0.457993658232305,0.339542596183736,0,-1
1,1.91261844063096,0.520853445203454,0,-1
1,-0.753931415989034,0.306488152969119,0,-1
1,1.2924736451223,-0.000517022344506947,1,-1
1,0.553127103175442,-1.86224905341773,0,-1
1,-1.46162023604527,-0.654579321787077,0,-1
1,-0.190260128575913,1.55474151765421,0,-1
1,2.0910822544632,-0.339912111937954,0,-1
1,-0.410160119014479,0.762178193495234,1,-1
1,0.585921016161003,-0.449080080108106,0,-1
1,-2.95385703426368,-1.11914818979169,0,-1
1,0.111897253125172,0.465023070663569,0,-1
1,-0.202601593163082,-0.527318949717449,0,-1
1,-0.369519635761708,-1.34273902072439,0,-1
1,0.552124129379386,0.262040556360676,0,-1
1,1.39286697303685,1.35032725177909,0,-1
1,0.265986046781104,0.172787398973203,0,-1
1,1.05291293282763,-1.82688899797578,0,-1
1,0.897450672040458,0.410145411894869,1,-1
1,-1.60840421502748,-0.435008019971221,0,-1
1,-1.43947247924971,-0.366102082072862,0,-1
1,1.58273703112773,-0.406891164955662,2,-1
1,0.199635021088425,0.178170259462215,0,-1
1,1.08827686374406,0.89338583208967,3,-1
1,-0.210343275440846,-0.821884210903532,0,-1
1,0.82858329838,-0.712195210873622,0,-1
1,-0.216510668321077,0.654383662053582,1,-1
1,-0.117615134142763,-0.242367143443383,1,-1
1,0.955890640679763,1.32852826894677,0,-1
1,-0.0405994167253196,-0.711991472826117,0,-1
1,-1.71949664429444,0.670624621734682,0,-1
1,-0.231439972161133,-0.293340882247197,0,-1
1,0.630607975884938,0.651679643916384,0,-1
1,-0.261712074401895,-1.61946263585945,0,-1
1,1.71912984112869,-0.308270321590377,0,-1
1,-1.21933692922852,-1.35323853414683,0,-1
1,-0.885340325700004,-1.74409748504981,0,-1
1,0.173308123636112,-0.622686918756279,0,-1
1,-2.30488885747771,0.367742352537671,0,-1
1,-1.3299252998334,-0.531205727422038,0,-1
1,-0.245338439965753,0.379494565431205,0,-1
1,-0.350429879727471,0.00452264540621137,2,-1
1,-1.09682606554536,-0.691483615845041,0,-1
1,0.393620529019887,-0.12306827251686,0,-1
1,0.533107021344227,-1.86697917940142,0,-1
1,0.0991595600576455,-0.550484447385666,0,-1
1,0.473261796760466,-0.482211942859838,0,-1
1,-1.31849509272362,0.457013817855806,0,-1
1,-1.07206654640156,-1.88086531392287,0,-1
1,-0.600943477344183,-1.437490007593,0,-1
1,1.19015028100608,0.268838965164672,0,-1
1,0.81376092022186,-0.492460606320837,0,-1
1,-2.42410186721764,0.147285027561616,0,-1
1,-0.799690718178414,0.87305867720489,1,-1
1,1.18254530324922,0.606426354382399,4,-1
1,-1.11394957690995,-0.97752725250088,0,-1
1,-0.34837732324254,-1.09593895635531,0,-1
1,0.470696105256498,2.7990701493323,0,-1
1,0.494419167314811,-0.511649056269565,1,-1
1,-1.19037123020073,-0.800110127245989,1,-1
1,-0.164569790465143,-0.49152440213115,0,-1
1,-0.661905377444358,0.243440859812832,0,-1
1,1.34383280014587,0.372338095711881,0,-1
1,0.142491149863099,0.422862813202539,0,-1
1,-0.231495800579155,0.0703492412495317,0,-1
1,0.997325462889235,0.193316467128103,5,-1
1,-2.10496409476215,0.983501835400606,0,-1
1,0.744427551333743,0.373931362324839,3,-1
1,-1.3606749811634,0.05902891497723,0,-1
1,0.019429027110427,-0.133554432994662,1,-1
1,0.340537514179271,1.16059586745225,0,-1
2,-1.3396163997911,0.727851619633499,0,-1
2,-2.48273069023928,0.088770452732637,0,-1
2,-0.669095670985624,-2.04710712729559,0,-1
2,-1.32315528775411,-0.495137754574729,0,-1
2,-0.495186429668607,0.829577345210446,0,-1
2,-0.787082714113385,-1.20300642602343,0,-1
2,2.1807925001894,0.925095173891867,0,-1
2,-0.624989251251069,2.00395109002404,0,-1
2,-1.62999448158304,0.492074878050907,0,-1
2,0.404201651933577,0.665152409538475,4,-1
2,0.444478340241197,0.675713284928116,1,-1
2,-0.745164661013954,-2.74343717188324,0,-1
2,-0.456488762572849,-0.270387649039085,0,-1
2,0.470295729002325,-0.0621411336623825,0,-1
2,-1.10794684715051,-0.640871918899533,0,-1
2,0.0828409200823036,0.421237758398289,2,-1
