"id","X1","X2","Y","a"
1,-1.77188345202908,-0.432337207139114,0,-1
1,-0.011231524298052,-0.967820519836126,0,-1
1,0.0156208969134025,0.459543905197839,0,-1
1,-0.466749569120029,-1.38942517438521,0,-1
1,0.819940029242541,-0.906481940213986,0,-1
1,1.70100038417809,1.17825597344252,1,-1
1,-0.414508954331446,-0.368811347596752,1,-1
1,-1.32441521376031,-1.37633555852702,0,-1
1,0.509654696912618,1.3729868950433,0,-1
1,0.427587289365004,-0.969075651427977,2,-1
1,-0.83807786659731,0.937924443364441,0,-1
1,0.0348905547375647,-1.20298940202688,0,-1
1,-0.863846806284869,0.306570779617213,0,-1
1,-0.0801895765658756,0.652935602376054,1,-1
1,-0.0492656749762106,0.49131207940244,0,-1
1,0.457372280839058,0.0752788849953277,0,-1
1,2.54681752610154,-0.901104682117135,0,-1
1,-0.249345421809442,1.73863140444852,0,-1
1,-0.220413793603524,0.0121569087942624,0,-1
1,-0.53748576100913,1.63202096270921,0,-1
1,1.40830387262436,-1.15136876439504,0,-1
1,-1.0399561795571,0.322822684789367,0,-1
1,0.22680997028651,0.211084752919967,1,-1
1,0.169743559786176,-0.457687374983687,2,-1
1,1.77523182287224,1.07031150101856,0,-1
1,0.815907976367988,1.25885528775036,0,-1
1,-1.43081724572715,-0.08727143923227,1,-1
1,-0.855343045484468,-0.173024360593064,0,-1
1,0.916055355051998,0.0748957937304454,0,-1
1,-0.542120721227197,0.0374670269235475,2,-1
1,-0.336274013991356,0.772871499617557,0,-1
1,-1.19015455407941,-0.0139408198416876,0,-1
1,1.11281454140026,0.12155949051262,1,-1
1,0.21420520703163,-0.18498826393111,0,-1
1,-0.109811742150626,0.796848002308514,0,-1
1,-1.05930198518143,0.255852766722501,5,-1
1,0.037002087283948,-2.58498868558052,0,-1
1,0.147609216020587,0.398318228699072,0,-1
1,-0.081549828954026,0.859541197035681,0,-1
1,0.0109944107918088,1.06514013269107,0,-1
1,2.67932819931564,1.02545322794856,2,-1
1,0.609387236332495,0.46002911707691,0,-1
1,0.0165069865359301,-0.604031843678827,0,-1
1,-0.300412218163763,-1.88978753957893,1,-1
1,0.550273857439751,-0.216394652327332,0,-1
1,-0.633074989314462,-1.47778924013913,0,-1
1,-1.14018475108542,0.835103985437548,0,-1
1,0.421643409454819,-0.525246651713511,0,-1
1,-1.31527670502069,0.609613407378096,1,-1
1,-0.278232358108368,0.0360422371266114,0,-1
1,0.0497393761660257,0.616390878834652,1,-1
1,0.903744304569091,0.898517524477956,0,-1
1,-0.797303908995231,-0.428246834180775,1,-1
1,-1.57355857738528,-0.197224471340841,0,-1
1,-0.0241324186990781,-0.580202271165781,0,-1
1,-1.24610929343587,-0.48392342101963,0,-1
1,-0.998639286654392,-0.298946309791349,0,-1
1,-0.932346440889486,-1.08301409240549,0,-1
1,-2.08220058807826,2.07259761451561,0,-1
1,1.9874581735914,0.167070813982348,2,-1
1,-0.770996760357835,-1.02421847192008,1,-1
2,1.13730281898906,-0.341239729417373,0,-1
2,-0.493803852247999,-0.121951844393808,0,-1
2,-0.149703367257144,-0.0761358070234339,0,-1
2,-1.39791912757602,0.507887373146139,1,-1
2,2.17676243108977,1.68819935907364,1,-1
2,0.123621466324951,1.36871303042477,2,-1
2,0.697829696941122,-0.192594795859072,0,-1
2,2.14116927252418,-0.866552160336922,0,-1
2,-0.247917250472339,0.253178345552574,0,-1
2,0.231455091594062,0.532640829691918,0,-1
2,-0.699435385083163,-0.805448580716499,0,-1
2,0.384749222545655,0.825910360344147,0,-1
2,-0.0493565552606173,0.27823142006896,0,-1
2,0.367798189030475,-0.760580081241186,2,-1
2,-2.8818500410301,-1.45976236523261,0,-1
2,0.262483745555176,-0.098371278777425,0,-1
2,2.74399717364315,0.910187149354641,3,-1
2,0.172895094320771,0.23430593809952,0,-1
2,0.815035639983367,-0.591927934740893,0,-1
2,0.703495993894964,-2.29230215450443,0,-1
2,1.77482851767013,-0.770535708588114,0,-1
2,1.03520926710486,0.646205009923814,1,-1
2,-0.460004615177869,1.30604090221614,0,-1
2,0.965607520132012,0.795540945753115,1,-1
2,-1.43695383158289,1.24642556865862,1,-1
2,-0.942020739245126,-0.590681528583476,0,-1
2,-0.204084867022647,0.41368908136053,0,-1
2,-0.849552406010447,-0.240043651409281,1,-1
2,-1.35110373962561,-1.74815592078343,0,-1
