"id","X1","X2","Y","a"
1,0.51469902822761,1.08745688935103,2,-1
1,1.13598333425647,0.639070500361028,3,-1
1,1.42400286012275,1.65885191824714,5,-1
1,0.761031272679807,0.229690253214892,0,-1
1,1.02725303959429,-0.768871126364845,0,-1
1,1.64280701152447,2.80915420087896,0,-1
1,0.172622514740357,0.0955350102370879,0,-1
1,-0.438308610069921,0.991408280251807,0,-1
1,-1.43874646433527,-0.389530588105169,0,-1
1,0.925104741481504,0.473157299142297,0,-1
1,0.11561501373174,-0.76503464447101,0,-1
1,-0.0406475755902169,-0.849935978497478,0,-1
1,-0.902020358376534,-0.649409378752673,0,-1
1,-1.73431136380769,0.00671941750007365,0,-1
1,1.11350679556806,-1.10866745883649,0,-1
1,1.06933645017466,0.651378737542998,0,-1
1,1.35645306379616,0.693124096842904,2,-1
1,-0.101462687344573,0.769749736684666,0,-1
1,0.137402415268004,-0.92971344091341,0,-1
1,-2.16925406156561,1.30943569783268,1,-1
1,0.0445050437276749,0.675862307524074,0,-1
1,-0.754961923337044,-0.138323882305769,0,-1
1,0.97266265469167,0.659556798724832,1,-1
1,-0.936846850558289,-1.12200644848301,0,-1
1,0.267169559660036,-0.160029598286912,0,-1
1,0.422977259275946,0.799241368118336,1,-1
1,-0.439610948656157,0.811041294192341,0,-1
1,-0.149444423063519,-0.261088645961721,0,-1
1,0.531277299876565,-0.265323323241823,0,-1
1,-0.078497173343375,2.22780498621298,2,-1
1,-1.59207316801149,-0.550861401168782,0,-1
1,-0.445320515622723,-1.12574025941951,0,-1
1,-1.0659887584434,-0.658766650106023,1,-1
1,0.471440434816405,-1.79060586776866,2,-1
1,-0.420748954374627,-0.69243120074424,0,-1
1,-0.0621670063494207,-0.905199312108085,0,-1
1,0.201047723300927,1.28573087232772,3,-1
1,-0.974490858330447,0.369378020823964,0,-1
1,0.98504162838943,0.0987657344728146,0,-1
1,0.746517996973678,0.15878354294847,1,-1
1,0.761724251325413,1.08682882774153,0,-1
1,0.254657839617307,1.09877701831875,0,-1
1,0.366365579026927,-0.401346006365879,0,-1
1,0.269302329315617,0.269325024383674,0,-1
1,-0.401447000119938,-1.38475502141387,0,-1
1,0.724561543543633,3.11497949747822,0,-1
1,0.660647807354587,0.205170962557023,0,-1
1,0.271634960679956,-1.91254835789622,0,-1
1,0.520722882726169,-0.353394002196959,0,-1
1,0.962790678128808,-0.540312996923659,1,-1
1,1.17334802545656,1.04647875421605,1,-1
1,0.318973325218547,0.0220223393936208,0,-1
1,-0.0740133306881829,0.969050468668346,0,-1
1,0.441544868551525,-0.513102928433766,1,-1
1,-0.535687935002623,2.32435335618539,4,-1
1,0.113618223168488,-0.149699030320951,0,-1
1,-0.189270897060063,0.356839055684813,0,-1
1,-1.36878750061408,2.26770346036448,0,-1
1,-0.747957989089054,-1.7106775065325,0,-1
1,2.10957151827831,-0.857756416774187,0,-1
1,0.695413492053262,0.297328703941209,0,-1
1,-1.01583020318481,-0.901670491013228,1,-1
1,1.34591104249363,-1.16328666643095,0,-1
1,-1.11954233400103,0.412827941411553,1,-1
2,0.863099179913944,-0.312360670002976,1,-1
2,0.0776116878024891,0.698551688012511,0,-1
2,-0.726718625464879,-1.32388308016307,1,-1
2,-1.09282771446159,-0.58805261349633,0,-1
2,0.759325378217749,-0.781531398087719,0,-1
2,-0.608270900500285,-0.705614989999301,0,-1
2,0.979135193082632,0.43613427963537,0,-1
2,-0.193914244281045,-1.89696760022987,0,-1
2,0.539126521980869,0.841356529877579,1,-1
2,1.09522020578658,0.106541611713867,0,-1
2,-1.11265129912811,-0.380929015947939,0,-1
2,0.426289097847847,-0.333462587834771,0,-1
2,-0.418418190412043,0.103176844982419,0,-1
2,0.412260635510134,-1.11279708817145,1,-1
2,0.847155806278475,0.563426988226067,0,-1
2,-0.973485695286809,-0.251071143771278,0,-1
2,0.177038138747312,-0.817335850370106,3,-1
2,-1.1892752119538,-0.997978807908177,0,-1
2,-0.144751325605955,-0.681658316920566,0,-1
2,-0.121594489148192,-0.13814968704934,0,-1
2,1.97201693946545,-0.227689760217354,1,-1
2,-0.302649227454137,-0.752734416586236,0,-1
2,-0.617245376613947,0.821828060047511,0,-1
2,-1.12300024122681,-1.38806089276838,0,-1
2,-0.185689468093955,-1.11468599619523,1,-1
2,-1.05291517192278,-1.02699349659727,0,-1
2,-0.325067644670329,1.35587720408403,1,-1
2,0.370206099177053,0.0815633897908152,1,-1
2,-0.0347634293756425,-2.36468914487663,1,-1
2,-0.958982745489878,0.956196807880246,0,-1
2,-0.468531825695334,-0.760167232879061,0,-1
2,1.20606334513042,0.414876568332019,0,-1
2,0.27594424699957,0.0857387252097382,1,-1
2,0.625089024916338,-0.790071894149074,0,-1
2,1.17757838132881,0.864455410963816,1,-1
2,0.11187581810718,0.378056170707079,2,-1
2,-2.28852340430067,-0.175886114804834,0,-1
2,-1.88238930479297,2.03165492547778,0,-1
2,-1.27382647055301,0.246792434459625,0,-1
2,2.29591862683714,1.42839599527661,1,-1
2,-0.0839581866923385,1.19806827261474,0,-1
2,0.531256479965981,0.771833713808803,0,-1
2,0.263862825562135,-0.08493815086688,0,-1
2,0.330092776622588,0.723403331669247,1,-1
2,1.0627123061971,1.0788893351484,0,-1
2,-2.18326649352086,0.565810059754633,0,-1
2,0.537765404476052,0.743040951679079,5,-1
2,-1.42132375010314,-2.01710061160812,0,-1
2,-0.425969755800317,-0.625373469903396,0,-1
2,-1.69889120632792,-0.305337142739235,1,-1
2,-0.154109464379493,0.407985693989261,0,-1
2,0.77308143568352,-0.723917157964389,1,-1
2,-0.016210627197888,-0.0100973800223166,0,-1
3,0.103102640807508,0.81745593313006,0,-1
3,-0.0433324022553963,0.65393458767118,1,-1
3,-0.539783198107719,-0.0559791019370673,0,-1
3,-0.122729125523156,-0.68040726507589,0,-1
3,0.550990953170241,2.20223852673031,1,-1
3,-0.609855338753426,-1.47208569233104,0,-1
3,0.0674717052126038,-0.598548877293039,3,-1
3,-0.663626181586707,-0.480166298318704,0,-1
3,0.832055611973844,1.35682280356938,0,-1
3,1.15440411542346,0.852805215643208,2,-1
