"id","X1","X2","Y","a"
1,-0.391577239823294,-1.00669407753658,0,-1
1,-0.854900390208353,-0.898223790160437,1,-1
1,0.354820221739704,0.415254831995222,1,-1
1,0.336228701590859,-1.18475094842181,0,-1
1,0.449646075821598,-0.588146118031675,0,-1
1,-0.800737150445834,-2.50053680444559,0,-1
1,0.0149647734106732,-1.41034669271253,0,-1
1,0.592859649176937,1.31286443980079,1,-1
1,0.841512380714186,-0.71748889807369,0,-1
1,0.48481654874924,0.179698782071122,0,-1
1,0.0652133884703872,-1.37473275270256,0,-1
1,0.342241432676303,0.0217433765791788,1,-1
1,-1.51235549461194,-0.749042512728138,1,-1
1,-0.524280661277731,0.56788208461656,2,-1
1,-0.0440843517894333,-1.00120736961409,0,-1
1,1.22048046047567,-0.380845330367224,0,-1
1,0.104261089932562,-1.98145356560267,1,-1
1,-0.0955461977379059,1.08696346154599,0,-1
1,-0.198602920479152,-0.531002581552577,0,-1
1,0.620251505613228,-0.318719994823049,0,-1
1,-0.796883381379085,-0.0114195888304656,0,-1
1,-1.10475966218554,0.796216721019159,0,-1
1,-0.327730342951008,-0.482356182164621,0,-1
1,-1.53084664650992,-0.437880215970211,0,-1
1,-0.985791852751372,0.382347812882532,0,-1
1,-1.0874454141472,1.52413965431403,0,-1
1,0.776175671140699,-0.179469283255525,0,-1
1,-0.524507109576271,-0.714729114296628,0,-1
1,-0.479510704130672,0.576177106907851,0,-1
1,1.36081905191057,-0.57469201337689,2,-1
1,1.14194761405877,-1.84801741129803,0,-1
1,-0.786844924031074,-0.920236831435247,0,-1
1,-0.824421527579127,-0.391422693231504,0,-1
1,1.0360400234965,1.67774527598555,0,-1
1,0.770997269704421,-0.0290588666121466,0,-1
1,-0.690508021641249,-0.0290797832245016,0,-1
1,0.24986610027077,-0.660671421532494,0,-1
1,-1.82457156046004,-1.03864409631711,0,-1
1,-0.00661260632024753,0.370853051606371,0,-1
1,0.459636653691183,0.678760552340082,0,-1
1,-0.922959027169306,1.0944331218079,0,-1
1,-1.42706149890434,0.0883489081655634,2,-1
1,-0.0829133486359691,-1.68982455958348,0,-1
1,1.00431799447272,-1.71545480353481,0,-1
1,0.399132511747195,-0.0587384026595424,0,-1
1,0.231549849370671,-1.23208031322171,1,-1
1,0.351070533418428,1.06463256076773,0,-1
1,-0.637836272396314,-0.82546570876451,0,-1
1,0.479761041452522,-0.854896461924298,1,-1
1,1.80801563764374,-0.233805586879165,0,-1
1,0.476510533464026,0.322503001579121,0,-1
1,-1.26371513294688,1.73948734938665,0,-1
1,-0.391832270261801,1.41739819566006,0,-1
1,2.95584700682113,0.483217435872637,3,-1
1,-1.57158720191613,-1.59103104729342,0,-1
1,1.03080925881549,1.01091644655423,2,-1
1,-0.310787708998918,-0.0420807589255127,0,-1
1,1.1676796766722,-0.0431334761759484,0,-1
1,-0.633396619386539,0.77394406173901,0,-1
1,-0.188302022835631,0.330266932305847,0,-1
1,0.798702162948317,0.218825172768261,0,-1
1,-0.433971187546925,-0.343124520670774,0,-1
1,0.172558165028919,-1.18561194442586,0,-1
1,-1.65082317165967,1.30509949733745,0,-1
1,-0.0973537674246561,2.1283627631936,0,-1
1,0.255594082075127,0.860472400025314,1,-1
1,2.02339901851199,0.528786904163425,3,-1
1,-1.20756594768791,0.284204077996563,0,-1
1,-0.39919447638447,-0.164371970139827,0,-1
1,-0.0222860687070286,0.0672969187285009,2,-1
1,-0.202547775918877,-1.22069103342528,0,-1
1,0.318836881680025,-0.541693755322293,0,-1
1,0.773610466720579,-0.267364067031854,0,-1
1,-0.959938414424138,1.14184316953771,1,-1
1,0.554182760535069,0.0941583687060845,0,-1
1,-0.406502633118138,-0.557910076996027,0,-1
1,0.451589424232613,0.651933592165344,0,-1
1,0.30664297671925,0.706852890242869,1,-1
1,-0.881098570524258,-0.855861385164408,0,-1
1,0.574086225954926,-0.0398824293199123,0,-1
1,-1.2629014327723,0.34596487004168,1,-1
1,-1.9453628365208,-0.278681798211105,0,-1
1,-0.115303190418185,-1.49777112512019,0,-1
1,0.0460028582654173,1.00069133341907,0,-1
1,-1.54410351840608,-0.726526262591302,0,-1
1,-0.0519294312853043,0.983431658036057,0,-1
1,0.705047031941898,0.62811345673788,0,-1
1,-0.799230546679132,0.355838497717828,0,-1
1,1.6704493515367,0.773600274030597,1,-1
1,-1.94510870830857,-0.863437581381162,0,-1
1,0.588577234269683,0.128059111736887,0,-1
2,-0.0273721788823717,0.220611464523361,0,-1
2,0.136507814079198,0.51874668944053,1,-1
2,1.18862583925258,1.35297209656273,1,-1
2,-1.68965193034789,-0.831804719576106,0,-1
2,0.324962669430101,0.107745415634438,0,-1
2,-1.131656771909,-3.28093930122629,0,-1
2,0.052680570791099,0.648722067871423,0,-1
2,-1.26842375524962,-1.49149190105415,0,-1
2,-0.107140888855514,1.61220992551236,0,-1
2,-0.528532146349376,2.21297767610048,0,-1
2,-0.0925160880302821,-1.82708120602061,0,-1
2,0.0805080239775397,0.588145352451388,0,-1
2,0.270255335868545,1.38324736821677,3,-1
2,-0.75442526164144,-0.468943607451675,0,-1
2,-0.952751378269594,-1.15369928307271,0,-1
2,0.450269585141439,0.461425800476661,0,-1
2,-1.3012279709717,0.629004772647256,0,-1
2,0.924652357581081,1.40005065877179,2,-1
2,-0.988655075090547,-2.48220376266174,0,-1
2,-0.103840189547077,-1.69024419810031,0,-1
2,-0.0470874285967035,-0.177071195215975,0,-1
2,2.06648422128175,-0.376266891022413,0,-1
2,-0.45706234515963,-0.243562656549954,0,-1
2,0.929265788887662,-0.994783060425128,2,-1
2,0.808552954499949,1.00750779004105,0,-1
2,0.842504511146137,-0.159150617438397,0,-1
2,-0.361863385385869,0.219155981459685,0,-1
2,1.3400040081637,0.910919791277931,0,-1
2,-0.15230077163809,0.359313232842058,0,-1
2,-0.78532405454996,-0.851319118050245,0,-1
2,0.867577581669226,-0.904007288859668,4,-1
2,1.60106684735774,0.0437784131173699,0,-1
2,-1.48882807714407,-0.221594377623607,0,-1
2,0.0820404256471594,-0.131123506040686,0,-1
2,0.366570104734549,-0.43199765136895,1,-1
2,-1.1064244942948,0.00741621388184377,1,-1
2,-0.870447735539967,0.970418751809263,0,-1
2,-0.883902001002946,-2.56755105454535,0,-1
2,1.10627465296989,0.95674143203919,1,-1
2,-0.325611436244739,-0.786875471081447,0,-1
2,-0.0544130376415364,-0.701667340645242,0,-1
2,0.555123682634338,0.369158126156752,0,-1
2,-0.51566382827474,-0.595035263963551,0,-1
2,-0.692827624504366,1.55768508832504,0,-1
2,1.56463577040572,0.816054646943802,1,-1
2,0.0789107001020767,-0.617552803534873,0,-1
2,0.881293403017356,-0.0553710708508953,2,-1
2,-2.0624643096375,1.47244290247145,0,-1
2,0.0487104446689608,-1.12419964015243,0,-1
2,-0.483336088229464,1.06432811218409,0,-1
2,-0.812378322150183,-2.24636030528657,0,-1
2,0.834327285415484,0.834147400605099,0,-1
2,-0.345852457021856,1.86134112106337,1,-1
2,0.113423861289377,1.05528791310263,1,-1
2,-0.635102508089672,-2.02927101877491,0,-1
2,-0.219455696449801,-0.751354869875802,0,-1
2,0.836272366601383,0.720803009883698,0,-1
2,-0.88166106586674,0.645068339375352,1,-1
2,1.80921337138697,0.573515825269825,0,-1
2,-0.122594697971057,-0.246837981666573,0,-1
2,-0.436200688415057,0.679455507174929,0,-1
2,-1.57830590035149,-0.00392855653796606,0,-1
2,0.640856908248577,0.527160776443444,0,-1
2,-2.85786352180347,-0.817000124177029,0,-1
2,1.41259464114545,-0.83699635345434,0,-1
2,0.213024601618524,0.574875401640345,6,-1
2,-0.552475453795981,-0.348873514299736,0,-1
2,-1.89644230046921,0.57855407711783,0,-1
2,-0.101726477192592,-1.39968878900504,0,-1
2,-0.922331906540887,1.0062698410749,0,-1
2,1.44313484362693,-0.280797833942326,1,-1
2,-1.28430173195672,1.26675343540207,0,-1
2,0.375689763376626,0.305787457028886,0,-1
2,2.20873717422739,2.29863657775224,1,-1
2,0.156749694029553,-1.13130706720257,0,-1
2,-0.993974214754483,0.570023870313537,2,-1
2,1.47919612914638,0.34613322401809,1,-1
2,1.57617656989246,-0.296430062994128,0,-1
2,-0.733568164065954,0.0215141009860383,2,-1
2,-0.0857708256361249,-0.762823228470962,0,-1
2,-1.20869707185082,-1.30862178667133,0,-1
2,-0.789982798381436,0.530657804177167,0,-1
2,0.0634548887430726,-0.886093333006766,0,-1
2,-1.43090260692718,-0.114086689093277,0,-1
2,-0.872203640336166,-0.411513645418134,0,-1
2,-1.03190701077723,2.38314698275673,4,-1
3,-0.887512866318497,0.104846655568051,0,-1
3,-1.50952847359471,-0.136553839955193,0,-1
3,-1.1863876274577,0.00547588040475028,0,-1
3,-0.031638616463518,-0.242680693487269,0,-1
3,-0.00232294798923064,-1.29727028327469,0,-1
3,0.395624121050011,-0.100105129643493,0,-1
3,-3.07895521284947,-2.7076233550034,0,-1
3,0.396312953904962,0.255831530394508,0,-1
3,-2.21927765689777,-1.37013829248124,0,-1
3,0.763914398147488,0.897251046233687,0,-1
3,-0.38099701908101,1.2534609756226,0,-1
3,0.481381279042778,1.86181287544484,1,-1
3,0.432019938629,-0.361350625001211,0,-1
3,0.183705244069801,0.457899536822301,0,-1
3,1.2118411131171,-0.662013912286848,0,-1
3,-1.3860611507333,-0.0171935949119179,1,-1
3,0.658840815309996,1.01332859459256,0,-1
3,0.320416737402881,0.416078616117351,0,-1
3,-1.03982388041925,-1.02326299090565,0,-1
3,-0.5094272125692,-0.678688748835929,1,-1
3,0.901736928091546,0.905547433799091,0,-1
3,2.36203901267483,-0.838736112986489,2,-1
3,-0.458531462695443,0.425038943671983,2,-1
3,-0.00801733020339171,0.101200631819612,0,-1
3,0.852937615805533,0.704866132584,2,-1
3,1.23103539747866,1.0614898890754,0,-1
3,0.0432172670789185,-1.32638141813816,0,-1
3,-0.379461927219149,-0.520538668006745,0,-1
3,0.270165576354146,-0.247296296154232,0,-1
3,-1.65594169930035,-1.82892479472606,2,-1
3,-0.728293035254977,-0.239801128077808,0,-1
