"id","X1","X2","Y","a"
1,-0.673029454791201,0.606902273197518,0,-1
1,0.257854754645352,-0.432403261099777,0,-1
1,0.607694225709238,0.100019503306058,2,-1
1,1.78169706417856,1.34819221419156,0,-1
1,-0.562249305107273,-1.06578257912296,0,-1
1,0.485515378145243,0.652602770410064,0,-1
1,0.555084070910312,0.280318040198071,7,-1
1,-0.719774492116629,-1.31628816986825,0,-1
1,0.685128696240484,-1.07248701881534,0,-1
1,0.0578879014687103,0.428875766251952,0,-1
1,0.847110018859224,-0.21729058923057,0,-1
1,1.43828567979493,0.10226408905078,0,-1
1,0.675055549646671,0.650695204116475,0,-1
1,0.830696705577634,-0.525305900767348,0,-1
1,0.687338321312797,0.605192468981488,0,-1
1,2.45178992519973,-1.13994826199669,2,-1
1,0.663802690452544,2.36348415268028,0,-1
1,-2.97547293187823,-0.354146345217312,0,-1
1,-0.0702259867217467,1.57467903942229,0,-1
1,0.736744551471757,1.03717721002586,0,-1
1,-1.16806937409165,0.354122224104713,0,-1
1,-0.454314157462165,0.842108393168282,0,-1
1,-0.932378312804426,0.267144450969936,0,-1
1,-0.99350234951852,0.710744166746013,2,-1
1,0.655254184221649,-0.815302070540366,0,-1
1,-0.470989510358438,-0.510948411733358,0,-1
1,-1.40383487081112,-0.565273189177746,1,-1
1,0.126725403393839,-0.721538795936652,0,-1
1,1.3943519015891,-0.593797254945634,2,-1
1,0.909559035693088,-1.18526671822492,0,-1
1,1.78711285745953,-1.78051633232738,0,-1
1,-1.11498905692841,-0.858775512084552,0,-1
1,-0.382520513194155,0.0694125234230888,0,-1
1,0.508432336281762,1.29555044750395,1,-1
1,-0.112391026023885,0.0761718020810326,0,-1
1,1.31087900736403,0.0789902531573053,2,-1
1,-0.0622092931628756,-0.211571055164176,0,-1
1,1.09951673606185,0.625833947899436,0,-1
1,0.220292898302947,-1.05978350987079,0,-1
1,0.319342202306857,-1.81183248036292,0,-1
1,-0.564523221780747,1.1477145746957,0,-1
1,-0.755600457633813,-0.76984962881344,0,-1
1,0.937276473216882,0.453216573677984,6,-1
1,-0.349903520828713,0.550156176619677,3,-1
1,0.700321322044279,0.901084449415615,0,-1
1,-0.979645329868336,0.449373067330144,0,-1
1,0.860190317518148,-0.159519207772366,0,-1
1,0.199491679658027,-1.27577507143757,0,-1
1,1.15785071208563,-1.52812897515164,0,-1
1,0.316222096604848,-1.8767229346629,0,-1
1,2.36421953081123,0.620640450293885,1,-1
1,0.404365889970969,-0.3246903119187,0,-1
1,1.1352842625369,1.65407515466806,2,-1
2,-0.622660283006833,-0.231654407411878,0,-1
2,0.627468697776205,-0.461613771584246,0,-1
2,0.756961152930196,0.465544559649081,0,-1
2,0.196917016701467,-0.57531572748559,0,-1
2,-0.0885228604213543,0.683691901728402,0,-1
2,0.366452143626843,-2.17782401305771,0,-1
2,1.92763458105849,0.424462947752608,1,-1
2,-0.855749305478001,0.968811258950022,0,-1
2,-0.160821765195452,-0.656648874144459,2,-1
2,-0.0713762671558011,-0.74121526637742,0,-1
2,-0.0304658158831663,1.1875594794918,2,-1
2,-1.22997513612377,-0.601812711959887,3,-1
2,-1.15093371662862,-0.947771642037998,0,-1
2,-0.137390932667019,-0.191480363790291,0,-1
2,-1.03399742899459,0.895373293521995,0,-1
2,0.398456582242881,-0.000263525434532515,1,-1
2,1.28518611108399,0.580487033918276,0,-1
2,0.881529778298074,-1.15113756319571,0,-1
2,1.07005712372629,-0.000777868917443234,0,-1
2,0.989406597159027,-0.348993956855608,0,-1
2,-0.126779179582473,-2.08930943139414,0,-1
2,-1.01635749847618,-0.997081216416239,0,-1
2,1.23060631180789,0.943453954828342,0,-1
2,0.0907208256071313,-0.43053672329619,0,-1
2,2.31909462112984,0.984546372692667,1,-1
2,-1.82707741887776,-1.01332195147764,0,-1
2,0.165744150618027,-0.336945011715586,2,-1
2,0.951323363490045,0.234910014226053,3,-1
2,-0.288216681982319,0.789387860129202,0,-1
2,-1.80868107555328,0.669436964050568,0,-1
2,1.35720478251276,0.417732584249694,0,-1
2,-1.28227001279964,0.851226426857564,1,-1
2,1.28728069635202,0.34997084188119,0,-1
2,0.627688863650087,-0.0583379457377106,0,-1
2,1.05729372676145,0.255670268683028,0,-1
2,0.0384962192833683,-1.99484927288905,0,-1
2,0.0934416850225335,0.724899041870472,0,-1
2,1.53551846974333,0.152183322189732,0,-1
2,-0.973151748790094,-0.110475473070865,0,-1
2,0.731335416301189,1.47010885759187,0,-1
2,1.06569399793743,1.16362880032461,0,-1
2,-0.642266901472024,-1.36442071237679,0,-1
2,-1.07672420969817,-0.312994960156975,0,-1
2,-0.445771517688966,-2.4741110863016,0,-1
2,-0.537095267253155,0.579694838378748,0,-1
2,-0.505157802682889,-0.900606030793787,0,-1
2,-0.881481113255657,-1.67091050151724,0,-1
2,-0.0473685729076134,0.438292080506285,0,-1
2,0.981601628984711,0.013467351798648,0,-1
