"id","X1","X2","Y","a"
1,-1.24756052290966,0.345696480752354,0,-1
1,1.48464623241931,1.263806630543,0,-1
1,0.0670601861771405,-0.393431813350991,0,-1
1,-1.0232330055297,0.477751332029497,0,-1
1,-0.440046476623958,1.34659154627536,0,-1
1,0.647254706361338,0.923138874725534,1,-1
1,-0.291713612657522,0.256749204227363,1,-1
1,-0.325303404481323,-1.07385808327722,0,-1
1,0.963977965789649,0.44233784649002,0,-1
1,0.135515755097291,1.66455844068698,0,-1
1,-0.868092535139719,0.158634182858894,0,-1
1,0.40699614300877,1.0305881451549,0,-1
1,-0.51183978132454,-2.74601332325983,0,-1
1,-1.74848322448834,-0.849772895943657,0,-1
1,1.93593659375844,0.799405561030246,1,-1
1,-0.135641608031583,1.36639426082731,0,-1
1,0.76886101756729,-1.51846851422442,0,-1
1,2.52966562186569,0.457735525705452,1,-1
1,-0.306558133687104,-0.288512116915441,0,-1
1,-0.141944218279954,-2.31612594527416,0,-1
1,0.776308363426539,-0.444313587513431,0,-1
1,-1.0522008031313,-0.711217657860505,0,-1
1,-0.24994039735777,1.00813654288489,0,-1
1,-1.63697014822134,-1.07820304687008,0,-1
1,-0.118810043899275,0.894982396994054,1,-1
1,0.70960997499058,-0.575207839594477,0,-1
1,0.616698313283107,-0.320688467765376,2,-1
1,1.45545163683777,-0.166772159969315,0,-1
1,-0.209051907445481,-0.842900514294594,0,-1
1,0.29920966865336,0.159138228524231,0,-1
1,-0.0712236555535216,1.79418359649395,3,-1
1,0.761379820101234,-0.199657966984059,1,-1
1,-1.860005363497,1.44030553715424,0,-1
1,1.03777831582998,-1.34288521096749,0,-1
1,0.458013720479631,-0.354288227112619,0,-1
1,-0.0337242543702211,-1.31066830921004,0,-1
1,-0.752008561952154,0.191191834648681,0,-1
1,-1.00268743171109,-0.762696092314163,0,-1
1,-0.691728780562142,-0.571439051912632,0,-1
1,1.82375769536884,0.206066111019817,3,-1
1,0.500203491596799,-0.90045453967151,0,-1
1,0.0773048684037777,0.861916667503012,0,-1
1,0.0768167083827891,0.408775180687486,0,-1
1,0.935429129603228,-0.852387592079921,0,-1
1,0.929731852121778,0.818151399865538,0,-1
1,-0.426895947722512,-0.437760689217177,1,-1
1,0.722315098906218,1.65718226813252,0,-1
1,1.27314023314192,-1.36988170619154,0,-1
1,0.241888785651737,-0.208464605736361,0,-1
1,-0.73745212649059,-2.50009461932781,1,-1
1,-0.112437318475615,-1.1437860174939,0,-1
1,-2.77414849119175,-1.78635119366544,0,-1
1,0.26101726423895,-0.290135433570549,0,-1
1,-0.907849418717434,0.358381335373821,0,-1
1,-0.0295107163862946,0.0846158138870744,1,-1
1,0.916086791556962,-0.150600669446087,0,-1
1,-0.548424814332249,-0.473746057369657,0,-1
1,1.54479708005356,0.00616532316178467,0,-1
1,-0.181056305553154,1.84192243159373,0,-1
1,1.44392796323371,-0.273100766398922,0,-1
1,-1.07915540169423,-1.17564082436258,1,-1
1,0.834273432635314,0.626416003695007,0,-1
1,-1.7091735609039,-1.18824412894862,0,-1
1,-1.01524228506138,0.62287461219119,0,-1
1,-0.0315594093819401,-0.421675493147226,0,-1
1,0.450293182101843,-0.111379161569008,0,-1
1,-1.2927877256151,-0.806476802856237,0,-1
