"id","X1","X2","Y","a"
1,0.53475998884415,-0.457475292938844,0,-1
1,0.0263596114015776,-0.672805314081348,0,-1
1,-0.151613308621934,0.443245567504999,0,-1
1,1.76362608712784,-0.19611626888131,0,-1
1,0.351895590979274,0.91813493399483,0,-1
1,0.509259317924006,0.306385262807874,0,-1
1,-1.51888167817183,-0.763692695714851,0,-1
1,-0.546992593865504,-0.515820287198759,0,-1
1,1.09816014923841,-1.6787230273963,0,-1
1,2.52593994720137,-0.745595477521082,1,-1
1,0.0626136097604236,0.416710887109729,7,-1
1,-1.1800529408685,-0.754237487423603,0,-1
1,0.170086307711676,-0.0423373820856101,0,-1
1,2.06494977343939,2.70516106907678,3,-1
1,-1.37656161457608,-0.239979381845418,0,-1
1,2.3838256070953,1.65768995724226,0,-1
1,0.822282423908545,-1.16799283699342,2,-1
1,-0.416661175945962,0.84728732507484,1,-1
1,0.274329800737833,1.80461694499562,2,-1
1,-1.08582971254137,-0.521442956739019,0,-1
1,0.445002644819341,-1.03778799587494,0,-1
1,1.43666767938075,0.219236471213712,0,-1
1,-1.92539758246258,-0.925839170283507,1,-1
1,-0.206877423254438,-0.656069753441276,0,-1
1,-0.115169172840227,0.993546354635917,0,-1
1,1.89738657883194,1.56049197539115,0,-1
1,0.50307047214264,-0.982715118497507,0,-1
1,-0.0964661581407592,2.24479328745555,0,-1
1,0.332349283365092,-0.995825171347798,0,-1
1,-0.463051565810628,-0.551796636276288,0,-1
1,0.208907672245657,-0.710624028578298,0,-1
1,-0.780464856435484,0.669222095635389,0,-1
1,-0.104082087539383,-0.831828765361098,0,-1
1,-0.631797295048521,0.450134322359014,0,-1
1,-0.964909197782938,0.412228710660584,0,-1
1,1.75453114570085,0.324559864823455,1,-1
1,0.124250335136112,-1.09430372026854,0,-1
1,0.137448391813276,0.442247551826918,1,-1
1,-0.739726251106888,0.16643878187105,0,-1
1,-1.72001775699056,1.16044143143809,0,-1
1,0.0413569811895608,1.15644554572386,1,-1
1,-0.562271926646699,-1.48634750803976,0,-1
1,2.56900916469254,0.859723489125478,0,-1
1,1.47206747842278,0.224529799526192,0,-1
1,-0.233957153052659,-0.00692932281553559,0,-1
1,0.786402759606958,0.896022052575509,0,-1
1,1.06305166275935,-1.75439778597057,0,-1
1,-0.241965087963597,0.860478159082513,0,-1
1,-1.08283623843028,0.225885244510419,1,-1
1,0.0197002817751903,-0.943242589337187,0,-1
1,0.358124441286617,0.270535158661987,0,-1
1,0.404258351764841,0.561364079928655,0,-1
1,0.913443797853995,0.660192544218471,0,-1
1,-0.0399337933194587,-1.39137843202965,0,-1
1,0.735610066814431,0.923192842534286,0,-1
1,-1.52884298685126,1.05573312046641,0,-1
1,0.547778082915518,0.0719392460307277,0,-1
1,0.351391315907022,0.349663145810167,0,-1
1,-1.40485060872444,-0.756703967834914,0,-1
1,-0.929051606525958,-1.49494756523977,0,-1
1,0.200800379314947,1.18347706312357,0,-1
1,0.299872749487909,0.830374792753392,0,-1
1,0.853485666111152,2.32355944902479,2,-1
1,-1.53475725881329,-0.142565981836588,1,-1
1,-0.147744077366547,-0.979834800166692,0,-1
1,-0.229723411744619,1.61816048900079,0,-1
1,1.0175984317173,0.28978973473746,2,-1
1,-0.615908355036328,0.0495713446220377,0,-1
1,-0.616832435027323,1.36254198111541,0,-1
1,-0.437217214336067,-0.425898892565839,0,-1
1,-0.138404463691937,-0.0221280908896902,0,-1
1,1.9639934799919,1.13798357742343,0,-1
1,-2.00199131821831,-1.50905796212961,0,-1
1,-1.06109258114212,0.413366021070445,0,-1
1,-0.454677010291969,-0.497522735148315,0,-1
1,-0.884482447479663,-0.317716717751243,0,-1
1,-1.00950437929744,-1.00110579152053,0,-1
1,1.32501267053253,-0.679973162784353,0,-1
1,-0.266257744361383,1.52287832460155,0,-1
1,0.257947821867785,-0.214144272774766,2,-1
1,0.477138511686965,-0.76839394759558,0,-1
1,0.225631282530465,0.156138626654812,0,-1
1,0.442965516844261,1.00014261081144,0,-1
1,-0.559979622094327,-0.744238686917981,0,-1
1,-1.98472234543538,-0.61020695991178,1,-1
1,-0.503164113801073,-0.438256202676684,0,-1
1,0.84059255131639,0.776734176426378,0,-1
