"id","X1","X2","Y","a"
1,0.264589247713253,0.905684381866774,0,-1
1,0.109381261633893,-0.415986329754031,0,-1
1,-0.398702501190251,-0.590551619609058,0,-1
1,-0.865345703312423,1.548596254638,0,-1
1,-0.11506024494375,1.06753618892922,0,-1
1,-0.570864334899328,-0.174601398901945,0,-1
1,-0.181285170043346,1.16881573735091,2,-1
1,0.488074686711686,-1.26283422513955,0,-1
1,0.289120407282721,0.58988700049978,0,-1
1,-0.0840601209598358,-0.905496793500049,0,-1
1,-0.188539716439207,0.682795130245968,1,-1
1,0.760940653080334,0.195990171495324,2,-1
1,1.10571956263605,2.3463895105218,1,-1
1,-0.716568318629692,-0.18229740434832,0,-1
1,0.942126144528852,-0.667983125241999,0,-1
1,1.9895511703076,1.52556217084551,0,-1
1,1.33925888108517,0.802604857914489,0,-1
1,0.511735695030529,0.0126803687506341,0,-1
1,0.547046775441933,-0.408697498843793,2,-1
1,0.236994075010674,-0.213542950291899,1,-1
1,0.100191446363159,-0.78607352807036,0,-1
1,-0.883615460116356,-0.211290002076068,0,-1
1,0.957704171729285,-0.17555023837355,0,-1
1,-1.2467292794532,0.747565569892349,0,-1
1,-1.76935616862161,0.293615935553305,0,-1
1,-0.0403916859588914,-0.910891638589169,2,-1
1,-1.18981256189896,0.378902590168739,0,-1
1,-0.341815691671779,-1.63906657582413,0,-1
1,0.257476645742505,0.561060873104661,0,-1
1,-0.777892250863803,-1.08885194799146,0,-1
1,1.46613676547967,-0.624341574246151,0,-1
1,0.368475284460344,0.150555487561562,1,-1
1,-0.00539167281332964,-1.66554402694986,0,-1
1,0.768019427791357,-1.52865338192444,0,-1
1,0.306462205891503,0.674277685332025,0,-1
1,-1.39552677726594,-1.7910613070959,0,-1
1,-1.95113362908637,-0.0722319222230368,0,-1
1,-0.544432138427591,-0.921534663044528,1,-1
1,-0.481838324996118,0.568038222979955,0,-1
1,0.732163246617023,-0.0929699709021771,0,-1
1,-0.978173364237465,-1.2629932860056,0,-1
1,-0.0512961042670755,0.172226256994748,0,-1
1,0.928252458645968,0.351750989282905,0,-1
1,-1.5310896787052,2.16528346976541,0,-1
1,0.821738929930559,-0.166024978991466,0,-1
1,-0.145058580931526,-0.511647600500152,1,-1
1,1.1067024248296,-0.154050344853905,0,-1
1,0.776161677596469,0.384718533819354,0,-1
1,-0.82227608250597,-0.655358768270482,0,-1
1,1.4943234821439,-0.837198185667625,0,-1
1,-2.70691498360556,-2.07142538500759,0,-1
1,1.98976843093381,1.79339789972175,0,-1
1,1.00215401474114,-0.277305065299564,0,-1
1,1.28437021885438,1.13310867101345,0,-1
1,1.89590612471435,1.68398811246139,2,-1
1,1.63634889385144,0.398533504143445,0,-1
1,0.228131921320689,-0.650091339527566,0,-1
1,-0.544157200744535,-0.206285767730657,1,-1
1,0.110536185236668,0.400909351501072,1,-1
2,-0.700754041871315,0.347576482215155,0,-1
2,0.572838761174153,1.59511879830973,3,-1
2,1.99244498959712,0.00288663022169785,1,-1
2,1.92949598645059,-0.435142113161661,0,-1
2,-0.822854913275489,1.00911418047436,0,-1
2,1.18650902919739,-0.0975888041163731,0,-1
2,0.086756711847658,0.0873754947130814,0,-1
2,0.027661198293219,-0.0468544854953333,0,-1
2,0.175402495745466,-0.494417874605495,2,-1
2,-2.23983895574132,-0.280978573132737,0,-1
2,-1.20061181459797,-2.09685504544593,0,-1
2,-0.342273533540688,1.23171864404445,0,-1
2,0.195553013205837,-0.177128313676381,1,-1
2,-1.813486849906,-0.592938556972482,0,-1
2,0.318872127604642,-0.103093285160883,2,-1
2,0.346797178632211,-0.944166458253015,0,-1
2,0.557403118125226,0.147751653118643,0,-1
2,-0.826034211983321,-1.61937488874561,0,-1
2,-0.475211294209361,-1.48285754015924,0,-1
2,1.91477170772626,-0.768097314623434,0,-1
2,0.240331567303292,1.57726319866062,0,-1
2,-0.633767901381712,-1.50118138567489,0,-1
2,1.23579154068566,2.1020494893925,0,-1
2,-0.252991079554259,-1.31259001132232,0,-1
2,0.82108292690199,0.0893486373935275,0,-1
2,1.02177723225951,0.749748614800656,0,-1
2,1.28514707386057,-0.397587553517825,0,-1
2,-0.746842175441332,-1.03913026216033,0,-1
2,1.04791938649274,1.27460320708854,0,-1
2,-2.18641603831549,0.734468868308262,0,-1
2,-0.228296914537081,0.457921552498291,0,-1
2,1.57720275031982,-1.65067414232468,0,-1
2,-0.685536813320586,-0.900562547254498,3,-1
2,0.0573960512201164,0.805723875320814,0,-1
2,0.174251760836274,-0.226523691946315,0,-1
2,-2.07553779391417,0.0986452788506421,0,-1
2,-1.13474977527849,0.16408312104401,1,-1
2,0.0785533191618947,2.00128015030328,0,-1
2,-0.862849530216083,1.89839254138342,0,-1
2,0.0252595123312459,0.902173564672641,0,-1
2,2.6370258500294,0.341067763033166,0,-1
2,0.850737742924473,1.28071310142435,1,-1
2,0.0912005485153063,-0.588840337549175,0,-1
2,1.55318445417663,-1.28874649472825,0,-1
2,0.199057383744539,0.580124721169001,0,-1
2,-0.383286176624015,-0.781080386195447,3,-1
2,-0.0788795379926317,0.471272412408751,0,-1
2,-0.557632758659929,-0.965077940429031,0,-1
2,-0.000588142877792989,0.78818274996329,0,-1
2,1.36382147185148,0.720364098131211,1,-1
2,-1.46055155242094,-0.361248888453399,0,-1
2,0.494833550494318,0.822102207671221,0,-1
2,1.07756702465641,1.6160528774272,0,-1
2,1.53080825474088,0.0182072944546313,0,-1
2,0.496785580822627,-0.36276543364277,0,-1
2,0.146960996899786,1.79964262945842,0,-1
2,-1.15483385744499,-0.548106661728768,0,-1
2,1.59923842785705,0.377396481264647,2,-1
2,1.34090849801664,0.43938967312192,0,-1
2,-1.75456917054598,0.129163983709055,0,-1
2,0.0329252167641999,0.821712091637078,0,-1
2,2.87603296116175,1.56658141059278,0,-1
3,-2.01149387777218,-1.93070820651026,1,-1
3,-0.351609942873544,0.259264329994271,0,-1
3,1.54518622623633,1.09357779445053,1,-1
3,-0.793170981636707,0.52416639344382,0,-1
3,-0.0467105202908419,-1.53011066022713,0,-1
3,0.226729629465734,0.239654193963709,0,-1
3,-0.969556738063138,-0.140074933986919,0,-1
3,-1.0315474061132,-1.60538006648773,0,-1
3,-0.585535473192729,1.4024353837723,0,-1
3,0.0863067779243559,0.364286508147907,0,-1
3,-1.0121150420577,-0.923299985999511,0,-1
3,-2.31469660089354,-0.437976738048564,1,-1
3,0.781793312229702,0.165072936057296,1,-1
3,-0.151491970493789,-1.27152340356949,0,-1
3,1.6718073404678,0.947218579113047,3,-1
3,-1.50674843915527,0.731447453962735,0,-1
3,0.578272760681478,-0.494674687458942,0,-1
3,0.668106356425082,0.17461564233001,0,-1
3,-0.126904422311243,-0.710186842745769,0,-1
3,-0.132208042724478,1.13653421834508,0,-1
3,0.96685475146948,2.36961709241978,0,-1
3,2.61705338648776,1.10926627705967,0,-1
3,0.0780427220764804,-1.10227746875704,0,-1
3,-2.32606928182191,1.96461798192557,1,-1
3,-0.385713735878655,-1.30085224323233,2,-1
3,0.170447912096999,-0.510243049404051,0,-1
3,-1.87849445602355,0.491110278604976,2,-1
3,0.779266976085462,1.46532104811913,0,-1
3,0.15952279078226,-1.51987019986518,0,-1
3,-1.53558842494165,0.41063535203219,0,-1
3,-1.35275485333194,0.280878741324396,0,-1
3,-1.05195550700453,-0.81774442019261,0,-1
3,-0.327495829329374,-0.508668417959633,1,-1
3,-1.42731029394591,0.806814280848574,0,-1
3,-0.48129166156352,-0.516912608787164,0,-1
3,0.876828683578317,-0.0818321907419,0,-1
3,0.727034819925111,-0.104234965595441,0,-1
3,0.62792100039791,0.604584243515274,1,-1
3,0.698018336151403,-0.295955907572162,0,-1
3,-0.761619723199006,0.00810478179631843,0,-1
3,-0.946545585873384,-0.720013258517611,0,-1
3,0.829125574942934,0.967280571731678,1,-1
3,0.797394735744364,-0.745123150504741,1,-1
3,1.24144906522515,0.460788963857715,0,-1
3,-1.23245349438721,-0.415590785592809,0,-1
3,0.470642203232041,-1.37581252370299,0,-1
3,1.32142187825499,-0.986490612234714,1,-1
3,0.74538375898549,-1.6080408651291,0,-1
3,-0.390109963944592,-0.730748327794416,0,-1
3,-0.175725892236997,1.59800355081363,0,-1
3,-0.916387757493603,-0.936557497833081,0,-1
3,0.126267609898172,-0.7954158703796,0,-1
3,-1.43062318034898,1.06898224114323,1,-1
3,-0.116993964400187,-0.742147294750788,0,-1
3,0.685853979345111,0.392294926967546,0,-1
3,1.29378288797626,0.988777362906643,1,-1
3,0.971556341671902,0.568299500222112,1,-1
3,-2.07438499888054,-0.999364391427008,0,-1
3,1.813925471306,-0.97515091184508,4,-1
3,-0.67971998484845,0.839848416980905,0,-1
3,-0.636474591973496,-1.44189135089939,0,-1
3,1.22157693261718,1.00079660942518,0,-1
3,-0.065059237616768,-0.209231706300685,0,-1
3,1.7086716468591,-1.10159548222255,0,-1
3,-0.386181212582797,-0.0190217636087817,0,-1
3,1.39841772550385,-0.990247337689999,2,-1
3,-0.645993179871846,0.501849989930152,2,-1
3,-1.97805632305716,-0.540329070357229,1,-1
3,-0.0387384695897239,-0.343468789439383,0,-1
3,-1.16865616890292,-0.57098011648272,0,-1
3,-2.0877144872625,0.206811712979719,0,-1
3,1.2785350056739,3.39047871875981,1,-1
3,0.16705071284961,0.819104194236971,0,-1
3,0.970292348719739,0.56314656017228,0,-1
3,-0.483816628398633,-1.26128328700291,0,-1
3,-2.18205725270293,1.13910345183626,0,-1
3,0.278701113136929,0.213040122178689,0,-1
3,-1.05025709658142,-0.153398936476287,0,-1
3,-0.621475616348682,0.887017246618402,0,-1
4,0.519903342635747,-0.00311439289228939,1,-1
4,-1.44512016655984,-1.03057180029889,0,-1
4,-0.468960075913917,-0.845419204291647,0,-1
4,2.24414932145214,1.23968763656538,1,-1
4,-2.20424091655627,-0.221946499365513,0,-1
4,0.395978285230753,1.43786257545952,0,-1
4,-0.23311854824757,-0.220823925513674,0,-1
4,0.198914399851031,-0.629388151655895,0,-1
4,-0.181283262126207,-0.791065925876471,0,-1
4,1.07608961016066,2.25840027863083,3,-1
4,0.700394872894519,0.0438113715363188,0,-1
4,-0.507034839930508,0.856665991737287,0,-1
4,2.20765620678064,1.53202217789567,0,-1
4,-0.332191971855469,-2.55515415934176,0,-1
4,-0.480175356977371,0.554858185977876,2,-1
4,0.859859925316893,1.00176523902205,2,-1
4,-1.8949283804643,0.704857851281267,6,-1
4,-0.516976928750041,-0.545391673621394,0,-1
4,-1.05716294992946,0.932734258609249,0,-1
4,1.17308545066786,0.724228819307132,8,-1
4,-0.922216421913355,0.185318478085523,0,-1
4,-0.440871484778811,0.542484088679535,0,-1
4,0.0774649748029053,0.0719471924092799,0,-1
4,-0.845860881412676,-0.764385098487149,0,-1
4,0.593479072183568,0.879708857911196,0,-1
4,-0.274490282258049,-0.828287423099299,0,-1
4,-0.920065486868152,-1.35812591382651,0,-1
4,-0.655702830586796,-1.22429416379745,0,-1
4,0.203360195950976,-0.948444506477733,0,-1
4,0.26695017248763,-0.710826100541487,0,-1
4,0.633462237022129,-0.661160573991731,0,-1
4,0.545732689181766,-0.280710069520154,0,-1
4,1.13423781848887,-0.770871909587377,0,-1
4,0.216239488515288,0.897748027920322,0,-1
4,0.0598229815151597,-1.02001715059414,0,-1
4,0.381352715760874,0.202167034163536,0,-1
4,0.339463788589204,0.793374312181731,0,-1
4,0.240541381788801,0.391549270737649,0,-1
4,0.730743203742235,1.00434365739025,0,-1
4,-0.226376310746937,0.449320136700271,0,-1
4,-1.20687168606729,2.04099462986366,2,-1
4,-0.307720221923882,-0.839629661245902,1,-1
4,-0.113625837566467,0.896319749945918,0,-1
4,0.157091956099897,-0.475819059621554,2,-1
4,1.0107263125051,-0.517484688233692,0,-1
4,-1.2519095685602,-0.346106262892976,0,-1
4,-1.80263740382843,-1.71318596364511,0,-1
4,1.14551007154704,0.541497947839971,0,-1
4,-0.307778349906357,-1.23397110442837,0,-1
4,-1.9839860607666,-0.333716993169252,0,-1
4,0.241322878333586,0.378455817868746,0,-1
