"id","X1","X2","Y","a"
1,1.36934184506293,1.90680964923446,0,-1
1,2.40279982394145,-1.99955556135236,0,-1
1,2.07400259790099,-0.366432012859541,0,-1
1,0.456366278426948,1.38208301528632,0,-1
1,-1.11394734775609,-0.136294035647316,0,-1
1,-0.788214019800047,-0.777921030247307,2,-1
1,1.09750543344619,0.00094418445817035,0,-1
1,-1.49601474640374,-0.349054698376392,0,-1
1,0.329451078504731,0.408779341251986,0,-1
1,0.544539060581739,0.967137267798246,0,-1
1,1.28319533724803,1.3990731269927,0,-1
1,-0.645142790077032,-0.807959592481087,0,-1
1,0.819945714221127,1.41163755514153,5,-1
1,0.426879089268257,-0.730252951703971,0,-1
1,-0.341593397350367,1.21444903030405,3,-1
1,2.29737867881549,-0.545234772169583,0,-1
1,-0.711059154314675,0.363564006136161,3,-1
1,-0.752750063478904,-1.357114505203,0,-1
1,-0.501061970639834,-2.11759677360946,1,-1
1,0.162543253632194,-0.64358440317123,1,-1
1,0.472849578353122,-1.0559894796396,1,-1
1,-0.157000297982581,-1.06764646272586,0,-1
1,0.324889897188953,-0.435552240467589,2,-1
1,-0.532706388103919,-0.842391817154818,0,-1
1,-1.53751433114084,-0.988344723607181,0,-1
1,-0.710620847841947,-0.753575565374976,0,-1
1,1.70627213130573,-0.0842938256798376,1,-1
1,1.07448008229661,-1.23045175068693,0,-1
1,-2.2059074361556,0.150687076328866,0,-1
1,0.222760308085046,-1.44878710289265,0,-1
1,2.5856828230966,-0.50748699572681,0,-1
1,1.20207851158364,-0.401966494007083,0,-1
1,0.00464265935974281,-0.432537998203499,0,-1
1,-0.371622689450709,0.935909364435869,0,-1
1,0.831282845942487,0.294783329549676,1,-1
1,-2.82622435281662,-0.510604987668259,0,-1
1,0.0529351331114374,1.00183701504422,0,-1
1,1.1520209304718,0.51881088401436,2,-1
1,1.63671194768843,2.05472404894757,0,-1
1,1.66486576849585,-0.835914082584701,0,-1
1,0.922032651709518,0.0788851994532629,1,-1
1,0.87835777946602,-0.48153474213619,0,-1
1,-0.904354307456064,2.30654647835122,0,-1
1,0.362987977758551,0.786262080188989,1,-1
1,-0.386977889733758,1.43643969471578,0,-1
1,0.362252701030967,-0.796383943935891,1,-1
1,0.936761914937046,0.520199121866223,1,-1
1,0.43052757927984,0.244885168660061,0,-1
1,1.72154322008745,0.0192340670330892,0,-1
1,0.70378296248749,0.319817508766025,0,-1
1,-1.82581251525687,-0.58432948512425,0,-1
1,-0.325380352580352,0.812333757795597,1,-1
1,-0.414210636770366,-0.155684725109753,0,-1
1,0.815814113128951,-0.675520742069116,0,-1
1,1.24789923728025,2.08574391640346,1,-1
1,-0.936492590193245,0.0787231503222922,0,-1
1,0.258503330984596,-0.46336645519834,0,-1
1,1.59947365685584,-0.444409078014591,0,-1
1,0.351934958377455,-0.586804171103068,1,-1
1,-1.27005784429679,-0.0551190932591502,0,-1
1,0.801804392760883,-0.159555822150159,1,-1
1,0.284608148881848,0.275932047829776,0,-1
1,-0.644853619629867,-1.44743265581897,0,-1
1,-0.711181731919184,-0.77422057319365,0,-1
1,1.38992298637061,-0.134669922940666,0,-1
1,-0.0677366387979031,0.576369212734568,5,-1
1,-0.223108873578884,0.422225384550317,1,-1
1,1.50222627970586,1.17833574561318,0,-1
1,-0.651371039712752,1.14508404401884,0,-1
1,0.325913161895114,-0.231220746710934,0,-1
1,0.991296438268877,0.834970172124875,0,-1
1,1.76055432643985,-0.73513895572145,0,-1
1,0.373229878131135,-0.0808454464940309,0,-1
1,1.06193973569702,0.964319711787828,0,-1
1,-0.752576728341824,1.70405283901377,1,-1
1,1.3648949985991,-0.0877505978150063,1,-1
1,-0.319621679134956,-0.106472463091736,0,-1
1,0.049017536913221,1.59404463701535,0,-1
1,-1.81433924373124,-0.259881630620155,0,-1
1,0.453513512185392,-0.0138940827336327,0,-1
1,-1.23192737264241,-1.59429565149838,0,-1
1,2.2602908507413,1.65150085358426,0,-1
1,-1.10359775425786,0.265327079359259,0,-1
1,0.392815679888484,1.33907723697221,0,-1
1,1.98730263440073,2.60582156588253,1,-1
1,-0.209977635761987,-0.400306778818785,1,-1
1,0.477654379681226,0.499982676056918,0,-1
2,1.35490807755398,0.608289916428203,3,-1
2,-0.61235568945077,-0.811454001453012,0,-1
2,1.36155593597371,0.37790219231588,0,-1
2,-0.50055029725517,0.823774501433753,0,-1
2,-1.32753704107336,-0.291205377114371,0,-1
2,-0.517058618395924,-0.9383446502033,0,-1
