"id","X1","X2","Y","a"
1,0.072808104078354,0.543934873797205,2,-1
1,-0.279541793225594,-0.668605418174257,0,-1
1,0.416106915746832,0.112353437833252,1,-1
1,-0.772455441460152,-0.97714634371671,0,-1
1,1.7752872533851,0.444743519178344,0,-1
1,1.41225102287138,1.65577130742624,0,-1
1,-0.930094183990812,0.361197118901017,1,-1
1,0.080832642792006,-1.69839905036098,0,-1
1,0.838992005535018,0.0436138461017658,1,-1
1,-0.19160154830099,-0.017624144362639,0,-1
1,1.28178519032983,2.43878504582655,1,-1
1,0.520090671411692,-0.580881022247971,0,-1
1,1.51026177284326,-0.441722147245023,0,-1
1,-0.00821358897684214,0.0515943468229923,0,-1
1,-0.303341689485009,-0.848132214388472,0,-1
1,0.706899813771869,-0.414424041007368,0,-1
1,-2.69832971231208,-0.0979001718032631,0,-1
1,1.11893123308666,1.15149659562789,1,-1
1,-0.879032854273931,1.11645190493208,0,-1
1,1.09514185775411,2.27065366908128,1,-1
1,0.423998540758157,0.312657653798373,0,-1
1,-0.136530214328245,-0.963314067135587,0,-1
1,1.32766777475226,-0.381534576291027,0,-1
1,-0.909898518030609,-0.537199310405382,0,-1
1,-1.52811974751539,-0.414000765034779,0,-1
1,-1.07957693422071,1.5310835008103,2,-1
1,-1.87944324269451,1.19269842570088,0,-1
1,-1.01245177510223,1.01416417848663,0,-1
1,0.970615205290756,-0.855446121140995,0,-1
1,-0.20239024902801,-0.710891673702726,0,-1
1,-0.269099429201723,-0.61187838348425,0,-1
1,-1.97385001595042,1.76443220589522,0,-1
1,1.34376549589004,0.481319031354569,0,-1
1,-1.11325795861791,-1.24704157934168,0,-1
1,1.31859687946445,-0.398459402173145,0,-1
1,0.175345677612616,0.340458819516797,5,-1
1,-0.0699983033500155,1.71694548940088,0,-1
1,0.273314826184407,-0.744554534352277,0,-1
1,0.510529843537832,0.0627008318978769,0,-1
1,0.665337916452622,-0.251550249071426,0,-1
1,-0.924907524463141,0.0844391064573041,0,-1
1,0.896657429801959,0.974563328995208,0,-1
1,0.633202820434653,1.16448518175818,0,-1
1,-0.68428950375449,1.76905582509797,2,-1
1,1.06630763266799,1.39200418438861,2,-1
1,0.266022222240499,0.599181227878433,0,-1
1,-2.31119853207268,0.333510386770232,0,-1
1,-0.161220310806456,-0.726878650112006,0,-1
1,-0.882564112531908,-1.01459759269083,1,-1
1,-0.0853606356119986,-0.64802847679338,0,-1
1,-0.754796010564506,-0.20627191320792,0,-1
1,0.353928273534321,-0.288682643414878,0,-1
1,-1.16416979395951,-0.247023955857861,1,-1
1,-0.160728316003007,0.405545437500041,0,-1
1,0.33114329591557,-1.34522146574785,1,-1
1,1.95036102804384,0.787508636854014,2,-1
1,1.01164370348768,0.0986747439991194,0,-1
1,1.25584866344467,0.154187189748204,0,-1
1,0.365843912597014,0.229333484490254,1,-1
1,0.246944380314088,2.35907159778198,1,-1
1,0.0810619378760856,-1.06594061736462,0,-1
1,0.186380046464563,-0.901556987484917,0,-1
1,0.142220421926486,2.07666168084973,0,-1
2,-0.295867452479358,-0.712187003444221,0,-1
2,0.253852362041356,-0.575125228559165,1,-1
2,0.455441739563912,-1.06397716715872,0,-1
2,0.022077397315058,-0.51780821763246,0,-1
2,-0.075629327683386,-0.356771141969877,0,-1
2,-0.124413409877191,0.890006680633322,0,-1
2,-0.213024710524002,-0.0616944913180439,1,-1
2,0.362602947408531,-1.14642887727169,0,-1
2,0.0947531305820446,1.98587367069595,0,-1
2,0.533614745710961,-0.866039736007385,0,-1
2,-1.23241902251453,0.954251242290198,0,-1
2,0.915709847537506,-1.07092467640323,0,-1
2,-0.0376947516295697,1.14175264707486,1,-1
2,-0.181146315922939,0.0671808311009656,0,-1
2,-0.721499900193863,0.663197292457787,0,-1
2,-0.583064580691754,-0.47295929210362,0,-1
2,-0.637162343646992,0.134804998014936,0,-1
2,0.507291991929386,-0.414091838368034,2,-1
2,-0.889721202867928,-0.0225902123148919,1,-1
2,-0.460492485045627,1.28388284610107,0,-1
2,-1.34677810914994,-1.00550788754612,0,-1
2,0.0791285502893301,0.395788845505763,0,-1
2,-1.1285717524909,-1.25168607904686,1,-1
2,-0.0431204180758786,-0.423149792661803,0,-1
2,1.07322034881322,-1.89162805763384,0,-1
2,-0.53776764790067,-0.472453242389845,0,-1
2,1.57779761091779,-1.66594172014012,1,-1
2,-0.280707722534889,-2.68500514719066,0,-1
2,0.111778827934494,1.71097620121489,0,-1
2,-1.30463346442893,-1.27473074250846,0,-1
2,-1.59665969260223,0.878561482456876,1,-1
2,-0.760991900772882,-0.967784092238707,1,-1
2,-0.783655240063343,-0.379508554991981,1,-1
2,2.0393172365907,1.19410727220124,0,-1
2,-0.469855277296997,0.496804455444566,0,-1
2,-1.53147676639412,-0.461251446641841,1,-1
2,-2.09065397085439,-0.450961194145158,0,-1
2,1.41304197501973,-0.715615116657176,1,-1
2,0.249855809269184,-0.278608578474059,0,-1
2,0.571828451627465,-1.06457785865289,0,-1
2,-0.104997309611604,-1.3347643382619,0,-1
2,-1.38286032169464,-0.921503282034352,0,-1
2,-0.517749238372443,-1.14793150513277,0,-1
2,0.930234456906883,0.619003504097803,0,-1
2,-0.558329682583666,-0.404132542416903,0,-1
2,-1.9827287470025,-0.162016102582528,1,-1
2,1.66333324176761,1.23255933817968,0,-1
2,0.876766630261944,-0.218203957449952,0,-1
2,0.366879462822886,-0.736589961805628,0,-1
2,0.393342193498551,1.2464526944586,0,-1
2,0.346431365571617,1.02680870101884,3,-1
2,-1.74310416436177,0.783776959140192,0,-1
2,2.1957588240275,1.22192041804944,0,-1
2,0.046790862701004,-0.44187703892856,0,-1
2,-1.76592193371763,-0.440895689096679,0,-1
2,0.777110503785231,-1.0008134052123,2,-1
2,0.469658545096367,-0.148141532477801,1,-1
2,2.27233884111324,1.30316592007211,0,-1
2,-0.249429263565079,0.413337587101741,0,-1
2,0.711697578952696,-0.00371807389606992,0,-1
2,0.181889419474214,-0.301414232972959,0,-1
2,0.19906019025174,-0.71649207029369,0,-1
2,0.00964444281229854,-0.0634417745440985,0,-1
2,1.29464463822843,-0.074438608060828,2,-1
2,0.744223219532348,2.4707325235918,0,-1
2,-0.164269296189525,1.75589881833012,0,-1
2,1.17564606124169,0.69563758303662,0,-1
2,-2.00024616819128,0.0926881259955077,0,-1
2,-0.54624275201482,2.07048721490442,0,-1
3,-0.338910220565935,0.67961626136419,0,-1
3,-0.609731724945283,-1.66332224601336,0,-1
3,0.379531226257392,0.427633735851229,1,-1
3,-1.00376513196583,0.757823555886278,0,-1
3,0.88639638767478,1.3825325196555,1,-1
3,-0.471199181192909,-0.715609949326349,0,-1
3,-0.691619957194789,0.0251387738716119,0,-1
3,-1.09568985799896,-0.339032806043974,0,-1
3,0.911928023597045,-1.18629630087348,0,-1
3,0.674503484357953,-0.0517095135860353,0,-1
3,-1.75063637897466,0.617016983730687,0,-1
3,0.980712258304419,0.305696321987787,0,-1
3,-0.607876555261917,-1.2636772496169,0,-1
3,-0.757391977149509,-0.866138494006227,0,-1
3,1.02524415858255,1.20738776056399,0,-1
3,-1.14133608652509,-0.432408039639677,0,-1
3,1.45001670589896,-0.811788225953226,1,-1
3,0.445243321518408,-1.03560380135174,2,-1
3,0.257331102955054,0.376911499794845,1,-1
3,2.19819235131778,0.418198893211362,3,-1
3,1.0224175725065,1.43551465949592,0,-1
3,-0.310552608783674,-0.202087551686117,0,-1
3,-1.55684448332559,-1.98342718481405,0,-1
3,1.86495261288324,2.00440808387263,2,-1
3,0.886653370654473,0.146761091225997,0,-1
3,0.606503816248223,0.232116886565472,0,-1
3,0.0255534846841014,-0.0463119366805915,0,-1
3,0.939364259091239,-0.149107688348514,0,-1
3,-0.482457153192961,0.227807209607795,0,-1
3,0.563750150359619,0.0879871885057408,0,-1
3,0.155875300644588,-0.775934890164252,0,-1
3,-1.09577634837795,-1.02694056785546,0,-1
3,1.16135783288054,0.368994630559115,0,-1
3,1.05283154117411,1.30154732852241,1,-1
