"id","X1","X2","Y","a"
1,-1.51456607586302,-1.37537466246581,0,-1
1,1.4003962412294,1.43460328692799,0,-1
1,-0.961236338407957,-0.574193811097779,0,-1
1,-0.397328293518966,-1.84967536401494,0,-1
1,-0.116086507974373,0.0931200865178624,1,-1
1,1.04473337996313,-0.21337573250111,0,-1
1,-0.491144252180071,-0.765412298568899,0,-1
1,0.442457610980945,-0.935604267796175,0,-1
1,-0.0904382360913635,1.81232945858876,0,-1
1,-1.14804876152202,0.928458794287651,4,-1
1,0.350776890616942,-0.668948596724293,0,-1
1,-1.08219802580482,0.0275137135462093,0,-1
1,1.46377900088237,-1.5303815213429,0,-1
1,-0.567171570382697,-1.23229799171455,0,-1
1,-1.35585155831572,0.158801994072073,1,-1
1,-0.826728910570218,-0.59657563226493,1,-1
1,-0.282766426932291,0.420881931809146,0,-1
1,-1.06863209263166,-0.10494248220033,1,-1
1,1.86953280603628,0.838582910341461,0,-1
1,1.03300488981665,-0.768928305396771,0,-1
1,0.864278751339773,0.414628572560169,0,-1
1,0.810540414947265,-0.837118243808914,0,-1
1,0.0511343187154285,0.711412204895205,0,-1
1,0.143827886128311,0.406893258694467,0,-1
1,1.15786844765183,-0.983465371509323,0,-1
1,0.113558043437755,1.64792020272677,0,-1
1,-1.27633012999623,0.39802295537144,0,-1
1,0.193609533686627,0.662499869603013,1,-1
1,-0.564265673289387,0.54489807690217,0,-1
1,0.258999703337225,-1.14391537333843,0,-1
1,-0.541423861707062,-0.518653727721674,1,-1
1,0.571074326897034,1.24041172191902,0,-1
1,-0.791134273029207,1.36351268115188,0,-1
1,0.114861627763727,-0.906088765081909,0,-1
1,-0.181922099639485,-0.79646295295815,0,-1
1,0.269740170769203,2.38445863481604,0,-1
1,-0.368490780624268,0.0230156745440021,1,-1
1,-0.881308035289315,-0.604209232281594,0,-1
1,-0.249812027534335,0.308286705467961,0,-1
1,-1.41977500043817,-1.12323553494491,0,-1
1,0.856614160491106,0.36723811436928,0,-1
1,0.0445673924287324,-1.68226672172484,0,-1
1,-0.552427874716234,-1.04157643771763,0,-1
1,1.4362730125108,0.269280047986674,0,-1
1,-0.129479119017734,-0.82158613226453,0,-1
1,-0.0637715518705058,-0.472067179603866,4,-1
1,-0.636381747942087,0.76959706619634,0,-1
1,-1.2461313877979,0.240214911456021,0,-1
1,-0.518962332833111,0.992957850104511,0,-1
1,-0.333919830637491,-0.861210456769437,0,-1
1,1.07965237941526,1.54048625997046,0,-1
1,0.602616844478571,0.417817001470164,1,-1
1,-0.0423293142924091,-0.0428754607521982,0,-1
1,-0.906223851580961,-2.70011395801375,0,-1
1,-1.11985433746108,1.32476324240443,0,-1
1,-1.45276587297999,1.01380054538936,0,-1
1,2.15901885588705,1.56989484631648,1,-1
1,-1.19679061766002,0.421532769024401,0,-1
1,-0.201150190852455,0.93211693183088,0,-1
1,-1.17882822174696,-0.0822386650411277,4,-1
1,0.134627524001583,2.02550821089539,0,-1
1,-1.69983056283184,-1.53618587557747,1,-1
1,0.443030662958557,1.43759771928955,0,-1
2,-0.285705258420251,0.28061263905136,0,-1
2,1.4258388163906,0.553972578363835,0,-1
2,1.24552876251748,1.70656575037919,0,-1
2,-1.05623348540039,-0.49420841633302,0,-1
2,0.604768161474301,-0.361809333517508,0,-1
2,-1.30896673177301,-0.0521038827505411,0,-1
2,-1.64498629303722,1.67064874229455,0,-1
2,0.0509493413223786,-0.894700454307519,0,-1
2,-0.905140085774603,0.13590356412181,0,-1
2,-1.35591359127633,-1.15123531580327,0,-1
2,1.39559150015753,-1.49340730204506,0,-1
2,1.43668670559544,1.15549258575457,0,-1
2,-0.959010256141908,-0.533522585109658,1,-1
2,-0.170663072096211,-0.486213877202196,1,-1
2,0.978651213715602,0.0660419027205621,1,-1
2,-0.394664730719967,-0.195244466102131,0,-1
2,0.934584423738448,0.471175164961404,2,-1
2,-0.0209307021843902,0.582771966900189,0,-1
2,-1.113492966789,-1.96895365687641,0,-1
2,0.312215548507156,-1.93275388088061,0,-1
2,0.384242853135716,-0.628400391880908,1,-1
2,0.618223131597349,0.494556857511624,0,-1
2,0.782796025536005,0.460793737650784,1,-1
2,-0.374619390971029,-0.886849688633958,0,-1
2,-0.757885052654739,-1.14275178510339,0,-1
2,-0.552149573059997,0.796371606226395,0,-1
2,-1.39157404389917,-0.834946980070388,1,-1
2,-0.515380827809809,0.0205269204768217,1,-1
2,1.80425686052808,0.107792014260995,0,-1
2,-0.438712629720307,-0.736184826749899,0,-1
2,0.493450587495952,1.57438087362687,1,-1
2,1.47506819575712,-0.0861980912805669,0,-1
2,1.29231207722135,-0.798981203493637,0,-1
2,-1.38479665577946,0.346422526246064,0,-1
2,-0.393316144160016,-0.394094547128392,0,-1
2,1.78938372897039,0.405598710144684,0,-1
2,-1.87481118151489,0.56714609005062,1,-1
2,0.797530921202846,0.966731993447106,0,-1
2,0.75457247183009,-0.448617351080901,0,-1
2,0.909245937587455,-0.365794899427394,0,-1
2,-1.0250370609048,0.39356654948925,0,-1
2,-0.900543158317146,-0.190145927295262,0,-1
2,0.323033513615101,-2.39867062498468,0,-1
2,0.949059585548315,-1.01727085575731,0,-1
2,-0.916662113576267,-1.65251576626606,0,-1
2,-0.471682358870047,-1.09693428699217,0,-1
2,-1.76721463462619,-0.69836984367553,0,-1
2,-1.37950132588252,-0.890171877725449,1,-1
2,-0.364603825619851,-0.0331829732504817,0,-1
2,1.67949562697663,-0.751027977472811,0,-1
2,-0.316005816595349,1.2592991003878,1,-1
2,1.04588701931007,0.947280080839248,0,-1
2,-0.0400922315174305,0.771069880102111,0,-1
2,-0.0289588374620341,1.69784938914741,0,-1
2,1.28488584896307,-1.32086755204644,0,-1
2,-0.398331888784929,-0.25685641900871,0,-1
2,0.110998173165891,-0.219952134613313,0,-1
2,-0.243191539470361,-0.577898949157572,0,-1
2,0.311619465614357,0.258318642998666,0,-1
2,1.3220609778425,-1.09996870321791,0,-1
2,0.952089416350687,0.708436940282346,0,-1
2,0.933273914137806,-0.491377640139757,0,-1
2,0.0773883325018645,-0.434082394763298,0,-1
2,-0.731403870205971,-0.577895213844259,7,-1
2,0.512751213054185,0.0646668311713774,1,-1
2,-0.923516991700306,0.839007778881555,1,-1
2,-0.3414183082499,0.0155994941012818,1,-1
2,-0.520820735488141,1.84024281607021,0,-1
2,-3.10266608982084,-1.32722968948944,0,-1
2,-0.926021824126695,-0.931150303986031,0,-1
2,-0.126536251897592,0.27530305946941,0,-1
2,0.584181046213656,0.131804151229182,0,-1
2,-0.725416726098485,0.483955454950793,0,-1
2,1.75392326140802,-0.398433210125459,0,-1
2,-0.245271551216801,0.275859220177318,0,-1
2,1.94122784019418,0.427859841491813,1,-1
2,-0.476498822479667,1.14217332433653,0,-1
2,-0.340072920149639,0.940596998732445,0,-1
2,-0.285291752284054,0.887902599468915,2,-1
2,0.367270148606583,-0.131689212696819,0,-1
2,0.463399330373211,1.49203268792871,0,-1
2,1.08112910563202,0.583147043875552,0,-1
3,-2.08415425601328,-0.117650627614201,0,-1
3,0.222458328626926,-0.112996832213683,0,-1
3,1.72495407127052,0.828558081972954,0,-1
3,-0.874929021309395,-1.34206559521661,0,-1
3,1.3539246997582,3.82239275777371e-05,0,-1
3,-0.662811849738163,-0.93420650950694,0,-1
3,-0.840367991630707,-0.233848938024834,0,-1
3,0.714643496833189,0.07008007250552,0,-1
3,0.242654490528866,1.08931112109731,0,-1
3,0.639576770301582,1.29268930265994,0,-1
3,-0.975075748137595,0.0406822071907805,0,-1
3,-2.06865211145154,-0.974975717694917,0,-1
3,-1.78125811128076,0.0769681435496721,0,-1
3,-0.85385179415799,1.62303718201104,0,-1
3,0.603060838267928,-0.649521934914553,0,-1
3,-0.0549426347243018,-0.167635405591988,1,-1
3,-0.459788133420782,-0.626074647191366,0,-1
3,-0.4139485147997,-0.923952312778769,0,-1
3,0.316455070507414,1.42556747522579,1,-1
3,-1.32824738939199,-2.59762764504234,0,-1
3,0.0560621543379505,-0.227516003261975,0,-1
3,1.999163283724,-0.387168597142095,0,-1
3,-0.406630201313665,1.71058052786003,0,-1
3,-0.117747228162117,0.532852071919221,0,-1
3,0.823569656976257,1.25714958484797,0,-1
3,0.161355690569588,-0.480436876613991,1,-1
3,-0.487162838947617,-0.640844452160147,0,-1
3,-1.11282864176088,-1.84223114659198,2,-1
3,-0.0402226544544889,1.33993784534286,1,-1
3,0.00598842104037246,-1.64245937553187,0,-1
3,-0.966603996507605,0.508081961032515,0,-1
3,-0.492250870611992,-0.728910615292393,1,-1
3,-0.668181033176843,-1.64854749094949,0,-1
3,-0.372554121449596,-0.647826432809506,0,-1
3,0.874860283040101,1.16321978739593,0,-1
3,-0.55701542996229,0.681016949257568,0,-1
3,0.993538046629347,0.780090272831924,0,-1
3,1.02605426436398,-0.0574423891347892,0,-1
3,-0.186998149356165,-0.662416311790116,0,-1
3,-0.965993248357791,-0.9085075639165,0,-1
