"id","X1","X2","Y","a"
1,-0.975860931851876,0.202687424382772,0,-1
1,0.234731357718149,-0.99107860634027,0,-1
1,0.872489786719211,0.399132485412912,1,-1
1,0.344244967854266,0.961294494961249,0,-1
1,0.890720475241186,0.802143644502335,1,-1
1,0.581465932405065,1.2900701822528,0,-1
1,-1.33705317609103,-1.72873078306216,0,-1
1,-0.0971227303197247,0.503545461903191,0,-1
1,1.7725307642049,0.895863287212139,0,-1
1,0.175114714883113,-1.29780854684861,1,-1
1,-2.0004472284923,-0.311457399485856,0,-1
1,0.573761063932865,0.375494168577833,1,-1
1,0.547526209576368,-0.638653795629762,1,-1
1,-1.96781253659953,-0.2876443755108,0,-1
1,-1.21674691811104,-0.314421315824642,0,-1
1,0.797909235808051,1.83088134098831,5,-1
1,-1.2114649118184,-0.27962791228358,0,-1
1,-0.531716154612568,-1.66256516589098,0,-1
1,-0.698878084758649,1.16296718937505,0,-1
1,0.00907855281192339,-1.07172582003237,0,-1
1,0.26001693166824,0.268871452541243,0,-1
1,3.00984585221006,0.531407997258073,0,-1
1,0.277405028976579,-0.197234622392611,0,-1
1,-0.0988942057168505,1.4772178163586,0,-1
1,-1.42777917820708,-0.318998916053404,0,-1
1,0.761019720850739,-0.0278952094141616,0,-1
1,-0.272592343367208,-2.10368490831032,0,-1
1,1.86941626536284,-2.09001923080715,0,-1
1,1.40561990871649,0.795019419618233,0,-1
1,0.23739678877396,-1.12457086026911,0,-1
1,0.993286437037743,-0.0240948662109301,0,-1
1,0.847631505992564,-0.73143069546107,1,-1
1,0.71169374116902,0.991321014130414,1,-1
1,0.676801516418536,1.65747281414632,0,-1
1,-0.214503760596586,0.271838723677491,1,-1
1,-1.01944397452528,1.04835241190347,0,-1
1,-0.22731752188205,0.530879748330783,0,-1
1,-1.72735898900967,-1.0764986981641,0,-1
1,0.0110632676419392,-1.28298557377382,0,-1
1,-0.604838067490202,-1.09819336602135,0,-1
1,-0.430161502771304,0.205987229734784,0,-1
1,-0.757617465747616,-1.71781636107024,0,-1
1,-0.119289408427816,1.36632506035209,0,-1
1,0.0676813469519529,0.593462648879718,0,-1
1,-0.0597221738773455,1.97870658953051,1,-1
1,-0.266529997695909,1.10083071760476,0,-1
1,-0.0940426103551073,1.54741875808704,1,-1
1,0.848949891813681,0.278031081164508,1,-1
1,1.42403970172944,0.63280697571435,0,-1
1,-0.350372690915072,0.707830802376325,0,-1
1,0.836005196917152,1.35516946053021,1,-1
1,1.2530050108513,-1.39377789206589,1,-1
1,-0.941834394463944,0.362204612306185,0,-1
1,1.15282996308245,0.616909923794388,0,-1
1,-0.913452348434696,-1.49451955875151,0,-1
1,1.57849359333914,0.806682690593367,1,-1
1,0.576376242877161,2.96827352588354,0,-1
1,1.31509073257335,0.0182546009522466,0,-1
1,0.174247865479071,1.00530617055221,0,-1
1,-0.704635393326716,0.520986519147828,0,-1
1,0.918096961336175,0.243029699644904,0,-1
1,-1.14228395270542,-0.479786499642838,0,-1
1,0.0236856155714949,0.851820298652405,0,-1
1,1.8240245776826,-0.386738456716989,0,-1
1,0.933605160091622,-0.430973978405551,3,-1
1,0.519052771441195,0.795845743993181,0,-1
1,-1.47204514998477,0.614932029873816,0,-1
1,-0.621793053839367,0.805780365500869,0,-1
1,-0.719016536010144,0.701253344694615,0,-1
1,0.872903799793531,0.262240878185787,0,-1
1,-0.854109338179335,0.130344837411405,0,-1
1,-0.57964947477407,0.850868655565247,0,-1
1,-1.27749115217723,1.31921530621475,1,-1
2,1.94122418246881,-1.67137957438069,0,-1
2,0.895096579623331,0.394878952218763,0,-1
2,0.438239955938989,-0.976228246925502,0,-1
2,0.225733619490334,-0.131321223083729,0,-1
2,-0.208107616825449,0.351348304831277,2,-1
2,0.57956373956748,0.303530392555083,0,-1
2,0.335104882182253,0.280662480822592,1,-1
2,1.74139066674024,-0.272024317015991,0,-1
2,-0.829268343327877,0.857497686591569,0,-1
2,0.245279722578395,0.122065225371813,0,-1
2,0.214281314117942,-0.775222183279389,0,-1
2,0.757595159221745,1.53944063997179,0,-1
2,-0.628555973836218,0.112542206763029,1,-1
2,-2.65987850256212,-1.0352067381796,0,-1
2,0.821356698703184,-0.165916505208504,1,-1
2,0.448708007975835,0.0471647154995706,0,-1
2,-0.219273440594029,-0.820883219692954,0,-1
2,0.182067995203459,0.647441419548537,5,-1
2,0.465934713840679,-0.15730196117085,0,-1
2,0.17143650928813,-0.108888829900363,0,-1
2,1.01232167848848,-1.78369528688414,0,-1
2,-0.108416888823122,-1.07319229706879,1,-1
