"id","X1","X2","Y","a"
1,0.977995926894427,-0.585556572499349,0,-1
1,0.506260706321015,-0.550485149542529,0,-1
1,-0.918180060157993,0.851765433304567,1,-1
1,2.9942414193021,-0.874011877874334,0,-1
1,-0.377164823747349,0.0274019167412781,1,-1
1,1.46359395479336,0.885712203594124,2,-1
1,-0.806172172053077,-1.5931453552172,0,-1
1,0.370232597437752,0.535447129083995,0,-1
1,0.40122348236967,-0.20934931286275,0,-1
1,0.504957555854316,-0.170422316054592,0,-1
1,1.17151858337871,-0.583383625661982,0,-1
1,-1.40053608584413,0.622339938523439,0,-1
1,-0.830713755938377,0.314511096824374,0,-1
1,0.0133361702666733,-1.59130636851891,0,-1
1,-0.631854514814822,-1.02855731348563,0,-1
1,-0.181922257333104,0.652146806635366,0,-1
1,0.703498333197868,-0.00913472990223596,0,-1
1,0.0126803472167318,0.069433447745606,0,-1
1,0.64033682271118,0.788433794827663,0,-1
1,0.556729739578531,2.61924779872099,2,-1
1,0.116121343019168,-0.876823554461476,0,-1
1,-2.27375164279539,-1.30359739677956,0,-1
1,1.15435426377043,0.403729158582182,0,-1
1,-0.374480327472988,-0.724208769566694,0,-1
1,-0.501438253975854,-0.564420111474259,0,-1
1,0.596975041489616,0.991833292583362,0,-1
1,-0.288251067090782,-0.152917378412404,0,-1
1,-0.641085751185442,-1.25004199680745,0,-1
1,0.148475498407162,0.132398644664003,0,-1
1,-0.267681115403359,0.0525115419399676,0,-1
1,-0.259933010591866,0.268862848989748,1,-1
1,1.14695025843092,-0.550076427557964,0,-1
1,-0.147419625060754,-0.426804427033931,0,-1
1,-0.640295756949345,1.63855961338937,0,-1
1,0.188584688879646,-0.530161001674267,0,-1
1,0.224108735482101,0.289885672844893,1,-1
1,0.219855247663708,1.47936044489549,3,-1
1,1.10863566977461,-0.434455403143796,0,-1
1,0.58188782447117,-1.08681886557734,0,-1
1,0.149770982965057,1.62995412673786,1,-1
1,0.372190899032309,1.16693865638135,0,-1
1,1.12357970955494,-0.274006793040726,0,-1
1,-0.749674379035786,1.11951599275491,0,-1
1,-1.12386051183661,0.151112601643442,0,-1
1,-0.0525420149784932,2.16045572423172,0,-1
1,0.300069743969596,-1.22998789773846,0,-1
1,1.0354653449676,2.35313635685769,1,-1
1,1.12507222913992,1.24923794343439,2,-1
1,1.02707226555935,-1.39221769175585,0,-1
1,-0.260388353595017,-1.32973606763994,0,-1
1,-1.01749922618013,-0.0830578899173982,0,-1
1,-0.286219293479693,0.684181824469784,0,-1
1,0.741504102371687,-1.12367751714345,0,-1
1,-0.277226030037141,-0.261184649788881,0,-1
1,0.441809578571953,-1.91605072375562,2,-1
1,-0.594790024828432,0.525033373507409,1,-1
1,-0.919424632856296,-0.296544142572113,0,-1
1,-2.39692889023179,-0.187035646906928,0,-1
1,-0.128819298615945,-0.460225093728416,0,-1
1,0.395779164456528,1.02792426038885,2,-1
1,-0.00996400361865246,-0.881359678170677,0,-1
1,1.09236527573921,-0.150510997712875,1,-1
1,-1.87345601105703,-0.632957103071329,0,-1
1,-0.62699472881248,0.540918501948843,0,-1
2,0.193186087214199,0.611476093095076,0,-1
2,-0.0555463505614171,0.522091133091839,0,-1
2,-0.118595192148482,0.282308048160257,1,-1
2,-0.755055977095023,-0.237521502897679,0,-1
2,-0.777928423259242,-0.538427889296009,0,-1
2,0.0411810158737252,-1.62775451602747,0,-1
2,1.35680500355629,-1.17454767903358,2,-1
2,0.0997618755654507,-1.56758323624227,0,-1
2,-1.16837094503112,0.408402621106809,0,-1
2,0.50984473925388,-0.906581057444905,0,-1
2,1.04870451965126,1.80779421593632,1,-1
2,-1.00983798969558,-0.000158455035652705,0,-1
2,0.0660332334837006,0.298626076268339,0,-1
2,-0.144402766891945,0.265179195698519,0,-1
2,-1.15645974244321,-0.33364214772683,0,-1
2,-1.05639917467228,0.945929162669635,0,-1
2,1.1201795473447,1.11770901962461,0,-1
2,0.545049583282243,0.154417488046136,2,-1
2,0.426036273021877,-0.362158504944227,0,-1
2,-0.920606522982932,0.26607724479223,0,-1
2,-1.65537839808361,-1.52549851978561,0,-1
2,0.188231020017958,1.56442905458117,0,-1
2,-0.276833021855744,-1.98598084594228,0,-1
2,0.861422113441823,0.284899641236396,0,-1
2,1.63742764419967,1.32014288770611,0,-1
2,-1.43804440473292,-0.798825261725707,0,-1
2,0.129959795352491,0.957239822061707,1,-1
2,-0.0668902173893898,-0.339304386559872,2,-1
2,-1.36118206901614,-1.07437318946695,0,-1
2,-0.441290998598691,-1.90522204065562,0,-1
2,-2.52620036766672,0.0451111962254647,1,-1
2,-0.247672427500743,-0.57480442000265,0,-1
2,-1.07017644538708,-1.19436556937884,0,-1
2,0.756216829938628,0.309499252186223,0,-1
2,2.25483241632512,0.998642364425776,1,-1
2,-1.54648477282762,-0.44737426707064,0,-1
2,1.75896216047793,-0.538602385505137,0,-1
2,0.797354602100363,0.394040514670259,0,-1
2,0.17836675406033,0.336279268276054,1,-1
2,0.147986927086756,-1.71015725131154,0,-1
2,-0.768311767692092,0.58325658523545,0,-1
2,0.08776400699557,-0.522150592383015,0,-1
2,0.0189123756605143,0.853267258840288,0,-1
2,0.861083989265155,-1.43806362921409,1,-1
2,0.932951767611936,0.580568894916571,0,-1
2,-0.332988621523524,-0.247309548052369,0,-1
2,1.66967864455726,-0.0388250547371162,0,-1
2,-1.3942156618924,-0.23116236772417,0,-1
2,-1.14847373486343,-0.803750375770213,0,-1
2,2.57033927414309,2.45065820282695,2,-1
2,-0.435665702886673,-0.210127295787544,0,-1
2,0.265102060263022,0.196910137903673,0,-1
2,0.0691585067036026,0.917010991789909,0,-1
2,-0.489929257208655,-0.259540465426451,1,-1
2,-0.572743622738259,1.37346285870359,1,-1
2,0.549249666409606,0.0223477215518849,0,-1
2,-0.719799752270078,0.386133704592487,0,-1
2,-0.0385901166598016,0.139741649246565,0,-1
2,-1.3936226970387,1.34084593448666,3,-1
2,1.63122381374236,1.66615968949493,2,-1
2,-0.65540762487153,-0.493065317051303,0,-1
2,-0.625949811569203,-1.07196030438506,0,-1
2,1.34912829721331,-1.29058676094554,0,-1
2,1.48887951678244,-1.00788480801793,0,-1
2,0.424166783856227,0.252092481762838,0,-1
2,-0.413356017215586,-0.296740502811988,0,-1
2,-0.387087872681274,-1.26020989070174,0,-1
2,0.58906777555597,1.3678502845123,1,-1
2,-1.13213238345078,0.590456331635144,1,-1
2,-1.75390586125485,0.413059100060916,0,-1
2,1.19544757382473,-1.56149030804791,2,-1
2,-0.664924512998033,0.359460930963834,0,-1
2,0.261028649270077,1.45845246980138,0,-1
2,-0.372592085054576,0.503866533647558,0,-1
2,-0.129231774294999,1.29740687516073,2,-1
2,-0.293527729238897,-0.479972137722093,0,-1
2,0.34822590448497,-0.0160086594122354,0,-1
2,-0.896180170670297,0.393178919489426,0,-1
2,0.501194335213447,-0.354666163436734,0,-1
2,-1.25821834900413,-0.128872600696415,1,-1
2,-0.508311800564224,-1.52237320294073,0,-1
2,1.91839885397889,1.17567081720168,0,-1
2,0.907656099736027,0.0229580082652209,0,-1
2,-1.52755452196232,-0.410906736101551,0,-1
2,-0.435530405209655,-0.511283761619489,0,-1
2,-1.2586196399301,-0.577918210032273,0,-1
2,0.200449093230507,3.20593325184756,1,-1
2,1.6453197619146,0.387861678514794,1,-1
2,-1.04476891227351,0.63400795670783,0,-1
3,0.0262560690529017,0.815256549012973,2,-1
3,-0.330696019671804,-0.311196667511473,3,-1
3,0.378170491549436,-1.11596900816109,0,-1
3,-2.41047926675704,1.18878100365068,0,-1
3,0.588386199196987,-1.50956330889221,0,-1
3,1.76242082257674,0.795154028273046,1,-1
3,-0.753944067843293,0.670244056370205,0,-1
3,1.07512018234598,-0.890386256426536,0,-1
3,-0.0896482334134518,0.467167176020402,0,-1
3,1.94545914016512,-0.036115719374689,0,-1
3,-0.686339283909019,-0.113143365222634,0,-1
3,-2.14546638575253,0.607880919968472,0,-1
3,1.17256527971106,1.4234132452843,4,-1
3,-0.646066012596205,-0.0373811042171794,0,-1
3,-1.01958394399423,-0.100585039920348,0,-1
3,-0.454242928845667,-1.46098315147389,1,-1
3,-0.387714624350836,-1.60255841450823,1,-1
3,-0.108583843538663,-0.780612047055669,3,-1
3,0.253099764152129,0.704279747079209,0,-1
3,1.53781525263539,0.18155409092225,0,-1
3,0.596002821165865,0.500188342984356,1,-1
3,-0.787393614142177,0.224018151991491,0,-1
3,0.392912564361252,-0.300348359390255,0,-1
3,-0.509846740363085,-0.581709407488735,0,-1
3,-0.66606944336618,-0.445040154783277,0,-1
3,1.70420245271587,-0.333707792815193,0,-1
3,-0.68181271283514,-0.891536544550209,1,-1
3,2.27662487800987,0.752503508106995,0,-1
3,0.0907930010718223,-0.230715514378206,0,-1
3,-0.15393710875914,0.486299229819074,0,-1
3,-0.968591126554281,-0.175531073913381,0,-1
3,0.117608727508721,-1.00744785938994,1,-1
3,-0.258773130758591,-1.78153948808329,0,-1
3,-1.26569817671672,0.982311383610279,0,-1
3,1.53788253348062,-0.888797782830064,0,-1
3,0.953147121024313,-0.450736991408416,0,-1
3,-0.399927656126414,-0.810823463400186,0,-1
3,-0.564872046174038,-0.65685585765429,1,-1
3,0.00887585257703916,-0.786878761628483,0,-1
3,2.01477446403305,0.302912759659284,0,-1
3,-0.821555740058283,-0.940347452909647,0,-1
3,0.67358436887925,-0.950969906137808,0,-1
3,1.78847956075713,1.15864670077218,0,-1
3,-0.345459056986613,0.189029437281142,0,-1
3,-1.70487714529145,-0.401779014466638,0,-1
3,-1.21132178749454,0.181465406740884,1,-1
3,-0.199518489230329,0.951589854649847,0,-1
3,-0.116733266165867,-0.465148200540019,0,-1
3,0.675355145168154,-1.54581026463051,0,-1
3,0.721412595587463,-1.25420688368876,0,-1
3,-0.363312251883837,0.503509054786962,0,-1
3,2.68425185466594,-0.207852714900235,0,-1
3,-0.537675858945199,0.400471377197643,0,-1
3,0.82449209131414,0.849875288359537,2,-1
3,-0.722028356619767,1.69918843080634,0,-1
3,-0.0812873727296078,-0.0947627963744058,1,-1
3,0.168364023939336,-2.54312559536465,0,-1
3,-0.925027053608691,0.117715576688214,3,-1
3,-1.07160169758376,0.312697654862003,0,-1
3,0.295980369623496,-0.222929036509395,1,-1
3,1.19369871320761,0.820560416938193,0,-1
3,1.52073621319332,2.03168645768117,3,-1
3,1.03719522981619,1.36030703752388,2,-1
3,-0.0940627914172872,-0.112213795533697,0,-1
3,-1.395546082789,-1.32565445727172,0,-1
3,-1.55538599149883,0.953090815942575,0,-1
3,-0.625719929121698,0.76391916485141,1,-1
3,-0.640464635065478,1.94955315189823,1,-1
3,1.00126163751338,0.489880279365996,1,-1
3,0.790432657949192,0.269694951563875,0,-1
4,-0.884544096502347,-1.27700563156314,0,-1
4,0.201950755489189,1.11431059089438,0,-1
4,-1.47388914769277,0.78208568275222,0,-1
4,-0.131932711507361,0.402735890146013,0,-1
4,0.258832977885937,-0.143338790832324,0,-1
4,0.136700466777639,0.52661263327447,0,-1
4,0.231506855625599,-0.193280536604162,0,-1
4,-1.17107969673254,-1.41216161653341,0,-1
4,1.1835720212708,-0.042597378824195,0,-1
4,0.208839697225249,0.389190090939509,0,-1
4,0.0597947193231494,-0.471340447561345,1,-1
4,0.734272558000219,-0.551243868508374,2,-1
4,0.096470619161842,0.111181157342262,0,-1
4,-0.13320403976923,0.47560592813898,0,-1
4,1.37093660871768,1.17105134108996,0,-1
4,-0.00953679752749564,-0.329814590308415,1,-1
4,0.279134363584164,-0.0187685904404699,0,-1
4,0.280080664862391,1.52997184808718,0,-1
4,0.357995477437839,1.27513474153284,0,-1
4,0.903774576144095,0.870459405267438,0,-1
4,0.127265059465024,-1.02187463989356,0,-1
4,1.51827081597167,1.58396209022516,1,-1
4,0.853870716631776,-0.750538171715724,0,-1
4,0.752162033055923,2.13995240869859,0,-1
4,-1.28030961024613,-0.812499831891399,0,-1
4,-0.924793700170736,0.957301332368203,0,-1
4,0.277995649507299,1.658363677511,0,-1
4,-0.844430213951269,-0.263618217896273,0,-1
4,-0.288932497126291,-0.877128238386252,0,-1
4,-0.652692512899596,-0.801285394636643,0,-1
4,-0.0619856220378741,-1.56856093897856,0,-1
4,-0.21240834846028,-0.464836288197117,0,-1
4,-0.479181886872934,0.992242455465287,0,-1
4,-1.66638742921658,-1.45401405646466,0,-1
4,0.0620438470471678,0.266354828221919,0,-1
4,1.23256481240178,0.683283931374882,1,-1
4,0.740451075564559,2.41614502015949,0,-1
4,0.674732440486787,1.34104073882433,0,-1
4,1.12400240973603,0.0483880130686924,0,-1
4,-1.51996918731619,-1.15507004434776,0,-1
4,-1.16642659435993,0.234576409263008,0,-1
4,-0.107977114375247,-0.437410910999076,1,-1
4,0.519506078380434,0.570388465234085,1,-1
4,0.137772049910012,-0.301477376617268,1,-1
4,-1.78810449140784,-0.161785578673708,0,-1
4,1.22965947888357,1.37985709919867,0,-1
4,-0.957088621132018,2.36900993913371,1,-1
4,1.43443274153977,-1.06660734504248,0,-1
4,0.972587619478762,0.914498125186728,0,-1
4,-1.60022197022553,-0.473798237291176,0,-1
4,0.674873126424847,0.348865276845442,2,-1
4,-1.7122335365791,0.902141166584048,0,-1
4,0.536667883808275,0.522586123860408,0,-1
4,0.607030393522223,-0.701255360515123,0,-1
4,0.768393448427642,0.212185071722111,0,-1
4,1.17743919012534,0.891535802551324,0,-1
4,-0.0616680566675246,0.0729618160234034,0,-1
4,0.686103233381958,0.890291828500031,0,-1
4,-1.86213527986131,0.0210211893836246,0,-1
4,-0.125071151414875,-0.992833640728328,0,-1
4,1.46919894467446,0.884363013513446,0,-1
4,0.299214404952606,0.285432528879655,0,-1
4,-0.860390191386465,-2.31889973111219,0,-1
4,-1.18821295866058,-0.924944775546712,0,-1
4,-0.334073849108711,0.0230252372642002,0,-1
4,1.43008841893802,-0.0888287331472817,0,-1
4,0.710011413961329,-0.867848275018308,0,-1
4,0.527317013869141,0.439670059749777,0,-1
4,1.17285967082389,0.312825072014348,1,-1
4,0.83826075089934,1.75052625821492,0,-1
4,0.400301052754498,-0.31352030272135,0,-1
4,0.00945927521093747,-0.0899892979880327,0,-1
4,-1.63771791618139,-1.07838572138128,0,-1
4,0.564311842154926,-0.410434195066523,0,-1
4,-1.02550618347732,0.139599883174414,0,-1
4,-0.947592058089061,-0.561337099209611,0,-1
4,-1.56597856063714,1.28726902594671,1,-1
4,0.986551025634956,0.585792176518285,0,-1
4,-0.296818955274903,-2.79033372867345,0,-1
4,-1.07216403508571,0.410225809675312,0,-1
4,0.0841455977347519,0.0965481050103255,0,-1
4,-1.70722875904608,0.32347754163439,0,-1
4,0.869841401051322,-0.352561186831662,0,-1
4,-1.35033545186921,1.98771994413968,0,-1
4,-0.921354756067098,0.87017535818767,1,-1
4,-1.7816439364273,-2.03850911872292,1,-1
4,1.28615844625002,2.69752738351433,2,-1
4,-0.109413309815676,-0.208634932249558,0,-1
4,-0.752479736454264,1.76130403035475,4,-1
4,0.58889063671639,-0.164773412502713,0,-1
4,0.686159635480225,0.901257314022156,1,-1
4,1.28606684246084,-0.0193542749904282,0,-1
4,-0.105170063771019,-0.219840119555403,0,-1
4,0.864866354621855,-0.279011361087492,1,-1
5,-1.83164339565888,0.36702233233878,0,-1
5,0.867998222717909,0.459541197360082,1,-1
5,0.02092905252507,-0.735166575909964,0,-1
5,1.160560118144,2.58348906216784,2,-1
5,-0.183908941316556,-2.37388500939324,0,-1
5,-1.02669658684861,0.307890640904584,0,-1
5,1.08917097724971,0.189502007854898,2,-1
5,0.274304756020099,0.515989187347676,0,-1
5,0.389521564900424,-1.30274166292988,0,-1
5,-1.16448413328452,-0.379721952471476,0,-1
5,-0.50022009169342,0.724040891003863,0,-1
5,-0.230891431819969,0.208726482650863,0,-1
5,-0.966412983905012,-1.80707878287551,0,-1
5,-0.347578330125572,0.401104613166812,0,-1
5,0.292618801097274,0.00208473675099194,0,-1
5,0.0194342768219168,0.251250693439482,0,-1
5,-0.542212983330045,-1.09221239105603,0,-1
5,-1.17147881692601,1.9091013199025,0,-1
5,2.18221510656821,-0.0465434337594073,2,-1
5,-0.0463258829998504,0.753124279579445,0,-1
5,-2.08865990818837,0.32941381462638,0,-1
5,0.197317177059813,-0.872216236646795,0,-1
5,1.34749239019809,-0.811310968360797,0,-1
5,0.270049717089181,-1.27244849882195,0,-1
5,-1.74240872662849,-1.60020260237937,0,-1
5,-0.211296088581925,1.58117156851773,1,-1
5,-1.07242747180542,-0.212593718544047,0,-1
5,-0.548774536647272,-0.339781214045439,0,-1
5,1.80472105396729,0.525111751243013,2,-1
5,-0.123572307505798,-1.07572786045926,0,-1
5,0.612062755119266,0.69813891308693,0,-1
5,-1.0195222220104,-0.933519295795179,0,-1
5,-0.176336794960406,-0.372917934091544,0,-1
5,1.11054145884003,-1.22449395369159,0,-1
5,-1.06441657828329,-0.746050423443547,1,-1
5,-0.343959255175541,-0.639388528434962,0,-1
5,0.979492400934811,-1.02417354260286,0,-1
5,1.61872010691693,-0.579682380006942,0,-1
5,-1.3825625108549,-1.17445319907537,0,-1
5,0.299208813891716,-0.841045751383991,0,-1
5,1.74402846989745,-0.57220865411716,0,-1
5,-0.356034352198616,-0.478685209152273,0,-1
5,-0.135338425131339,0.487457556078053,0,-1
5,-0.269542833263715,1.03210005501853,1,-1
5,0.835298643422808,-0.420370421858482,0,-1
5,0.52798999793657,0.484032447413336,1,-1
5,-0.809608595168663,0.619509155008341,1,-1
5,0.62125037921776,-1.26211527836153,0,-1
5,-2.76969550930417,-1.32505323979735,0,-1
5,-1.22507935992471,1.08109575322449,0,-1
5,0.79996892105634,-0.133374735804282,0,-1
5,0.500280533214161,0.329155784490279,0,-1
5,2.00187725218653,-2.86211077504482,0,-1
5,2.63248361882141,0.124310434813306,0,-1
5,-0.601527677295537,1.04525448016336,0,-1
5,1.93864632978777,-1.74295864331851,0,-1
5,0.923550805171886,1.04743641435392,0,-1
5,0.125240530632782,-1.23828361462561,1,-1
5,-0.201334159214142,-0.496327437031608,0,-1
5,2.24828888389908,1.46582852752348,0,-1
5,0.129446812338074,-0.112205549632745,0,-1
5,1.35961487977984,1.17109843662205,0,-1
5,-1.38915773586478,-0.839367175800285,0,-1
5,0.0389456300150018,-0.334092990608943,0,-1
5,-0.403093822551669,0.989345613188569,0,-1
5,0.899101724818457,-0.434284009297515,0,-1
5,-0.747459803756717,-0.810465190414399,0,-1
5,1.34412570690466,-1.31428936695102,0,-1
5,-1.14397236070238,-0.525160537842669,0,-1
5,0.458704184484709,0.645411059298392,0,-1
5,0.338210237151911,1.34231610581246,0,-1
5,-0.842098534977368,-2.60483758262749,4,-1
5,1.30072423777419,0.613603842428143,7,-1
5,-0.196545679973981,-1.72607218724268,0,-1
5,0.402237540077595,0.302287981977068,0,-1
5,1.03185513139147,-0.00953836033360766,1,-1
5,0.0357630747852096,-0.345431064910455,0,-1
5,-1.20569510543607,0.206288860906491,0,-1
5,-1.03862259757884,1.29473682239822,0,-1
5,1.56137395917337,-0.881558951224785,0,-1
5,1.5427612277691,-0.174354383241347,0,-1
5,-2.33304992432746,-0.846416859455664,0,-1
5,-1.31600742431608,-1.21906043699259,0,-1
5,1.73375133950437,0.482218438814804,0,-1
5,0.370876213518037,1.25055422429128,0,-1
5,1.07311876771541,-0.398772027752379,0,-1
5,0.64545544435103,0.462494179772283,0,-1
5,0.476825124018588,0.944056148614518,0,-1
5,-2.56153365052016,-1.56075022308033,0,-1
5,0.431714703703063,1.28831917828,0,-1
5,-0.721740718605221,-0.0295988352359968,0,-1
5,-0.0803528256781992,0.437622883434112,0,-1
5,-0.842945204004244,0.385688705074125,1,-1
5,0.897742618352178,0.453099679897218,1,-1
5,0.420204033165477,-0.960055229732355,0,-1
5,0.141020446294049,0.662242133798356,0,-1
5,-0.538755592562444,-0.0664909737904229,0,-1
6,-1.47231295369093,-0.220625711028518,0,-1
6,1.57178946658211,0.30275075568632,0,-1
6,0.351657463170683,0.796139898777377,0,-1
6,1.61935570447653,1.05185987022237,0,-1
6,-0.363770835661888,0.464706873989713,0,-1
6,0.150550645919132,1.59229611369292,2,-1
6,0.994972960939901,2.06533307825878,0,-1
6,0.428021278789322,-0.864091496309785,1,-1
6,-0.474491108462103,-1.57501594255691,0,-1
6,0.201641180456385,-0.572443033822213,0,-1
6,-0.444056158390399,0.11246489524441,0,-1
6,0.567777764932824,-0.33279533776925,0,-1
6,1.19334776692597,1.45934369738829,3,-1
6,-0.954646541522775,0.449386595866585,0,-1
6,-0.0547063150773056,0.632562643073412,0,-1
6,-0.965852347828881,0.613125711214001,0,-1
6,-0.0399850121182861,0.0716671135325233,0,-1
6,0.0763864877364554,0.410149552466971,0,-1
6,1.65056611624131,0.407095242934366,0,-1
6,-0.305047825253413,0.492993447497688,0,-1
6,1.65060104175914,-0.546270468178196,0,-1
6,1.46056902285894,-0.253964253107642,0,-1
6,0.478356736129239,0.938803921302584,2,-1
6,0.136902517765048,-1.02675073167,0,-1
6,1.02467559299928,1.4956779465342,2,-1
6,0.524938527800027,-1.1151141705645,3,-1
6,-0.0987557041999851,-0.0651244236399757,0,-1
6,2.15745618761587,0.0176891340221454,0,-1
6,0.702537361781055,1.30224880505769,0,-1
6,0.268289958472464,-1.95689810621253,0,-1
6,-0.84502073978696,-0.507535038082433,0,-1
6,-1.05855219505957,-1.0453748368506,0,-1
6,-0.448836768884065,0.730553228312538,0,-1
6,-1.37254026128352,1.62791063577256,0,-1
6,1.41622570316805,-0.852141655073783,0,-1
6,0.656323639568408,0.199075413090964,0,-1
6,-0.0479117513918818,-0.88453663608866,0,-1
6,-0.338931321562339,-1.2004999162277,0,-1
6,1.61081326552083,-0.0201246965957288,1,-1
6,0.275428935810326,0.888110230979729,0,-1
6,-1.31031330981178,-1.02767743647925,0,-1
6,-0.396885925391897,0.249484128362547,0,-1
6,-1.83747323390694,0.449476835264252,3,-1
6,-0.527168631485265,-2.68082513265482,0,-1
6,-0.0655160041068745,0.298081111315735,0,-1
6,0.108845609927068,-0.231559862240323,0,-1
6,0.164610599266515,-0.315454419870746,0,-1
6,0.606596487583478,-0.271734409728847,0,-1
6,0.805961743408779,0.56114741071769,0,-1
6,-0.43328864587525,0.751798930229635,0,-1
6,0.0424342639883621,-0.997412565370165,0,-1
