"id","X1","X2","Y","a"
1,-0.102940852533927,-0.304097843602715,0,-1
1,-1.05337642194074,1.04149704520109,1,-1
1,-0.346157603816488,0.914948595760978,0,-1
1,0.41627517131111,2.2284496713237,4,-1
1,1.46203804697831,-0.340824453477432,1,-1
1,-0.135864291055885,0.881082133284358,0,-1
1,-3.04633565957611,0.617404620003368,0,-1
1,0.191718755393784,0.301312463745031,1,-1
1,0.757033358386382,-0.499880508751907,0,-1
1,-0.323235888352361,-1.0708950167176,0,-1
1,-0.400238456091814,0.518552634646741,2,-1
1,-0.418445358670674,0.665007655539695,1,-1
1,0.302166831016394,0.540089594241029,1,-1
1,0.840168308983926,0.251714546598022,0,-1
1,0.677167616443756,-0.183022745612658,0,-1
1,-0.0331408574638645,1.75158324125146,0,-1
1,1.15687287162302,0.0346956830060078,0,-1
1,1.47052895753759,0.316424775545401,0,-1
1,2.23042526400152,-0.277382779712842,0,-1
1,1.51522160448324,-0.429820335316821,0,-1
1,0.277020908581403,0.393202207047949,0,-1
1,-0.578663370747721,-0.85062506524884,0,-1
1,-0.220536528444622,-0.733122423743319,0,-1
1,-1.25605480610248,-0.0865686096682741,0,-1
1,-1.1644768272794,-1.37545212251061,0,-1
1,-0.976192296808806,-1.0777890276527,0,-1
1,-0.482114390065543,-0.895175386057896,0,-1
1,0.663459336696327,-1.52729315232294,0,-1
1,0.719666415225867,-0.816339656384192,0,-1
1,2.0570213622079,1.69619845919695,0,-1
1,-0.380078279755465,0.910809222065516,1,-1
1,-0.261694937076364,0.268276276378466,0,-1
1,-0.240907106910879,0.28617429149136,0,-1
1,-1.93391715583131,1.32442820023346,0,-1
1,-1.21193461941471,-0.016118008642945,0,-1
1,-0.861702849167122,0.378816395859126,2,-1
1,-1.14303332904855,0.606906172003457,1,-1
1,0.516481096099378,-0.988377142660397,1,-1
1,-1.72720661112948,-1.03948768285968,0,-1
1,0.511376986258563,0.398425023243574,0,-1
1,-0.245826854622333,2.7799886955945,3,-1
1,-1.73953975449756,0.73965400864262,0,-1
1,0.456837617564243,0.502100926894228,1,-1
1,0.102234591174165,0.263984796729181,2,-1
1,0.869206407014845,0.442187146351045,2,-1
1,-0.173032496987677,-0.715655660287407,0,-1
1,0.524798133653868,1.20718949044623,0,-1
1,-1.76328358623499,-0.622475908611874,0,-1
1,-1.16804060759873,0.489301981372855,0,-1
