"id","X1","X2","Y","a"
1,-0.0674291404268573,0.522568294555127,1,-1
1,-0.124135133311758,0.744691293370118,0,-1
1,0.333119482645511,-0.603480357569139,0,-1
1,0.0467031477688436,0.325257471271178,0,-1
1,-1.12626935607012,-0.796360912646706,1,-1
1,-2.10091708235264,-1.13280004233507,0,-1
1,-0.506541526189477,-0.28205039840483,0,-1
1,-1.04824011536088,1.06870474075019,0,-1
1,0.39586945311899,-1.95378751663888,0,-1
1,0.927503866897024,0.692337168422664,1,-1
1,-0.308327442370355,0.108423406556453,0,-1
1,1.14889816881212,-1.10709853422137,0,-1
1,-0.368195994612168,0.27477559239875,0,-1
1,0.91635340653566,-0.0727738668599905,0,-1
1,0.253693699293367,0.956128864335927,1,-1
1,-1.31149713428838,-0.546398494536309,0,-1
1,-0.0983658144432288,-1.91618754234621,1,-1
1,-1.43751094956174,1.73142544509866,1,-1
1,-0.743882324135545,-0.873907530633219,0,-1
1,1.39407662297852,-0.466274917692548,0,-1
1,0.0746820619581228,1.35965946813589,0,-1
1,0.0826451345307122,0.844825243061347,1,-1
1,-0.734069351984635,1.14540071530473,1,-1
1,-0.272688160128168,-0.16209227727939,0,-1
1,0.00963392634582374,0.290208798139566,1,-1
1,1.05280653924341,1.57944509102668,0,-1
1,-0.202413817863935,0.409533611903043,0,-1
1,-1.7914122370765,-0.160831719475968,0,-1
1,0.514612573468536,-0.284831804800326,1,-1
1,1.29832312808269,-0.145010086323396,9,-1
1,1.44962690547136,-1.57338470718411,0,-1
1,-1.36819435139709,0.340740753908528,0,-1
1,-0.28994619794921,-1.4414037953591,1,-1
1,-2.76547229998458,-0.32187806433278,0,-1
1,0.722795662830987,0.469204002628057,0,-1
1,1.01782816070322,0.702941905671361,1,-1
1,0.0010053451372771,2.50438543740684,0,-1
1,0.655788456543045,0.221531875453058,0,-1
1,-1.07673488789151,-1.42390704661393,2,-1
1,0.613785315953525,-1.69847868775733,0,-1
1,1.23082728123958,0.695795729141977,0,-1
1,1.65242362831253,1.03770835948724,0,-1
1,0.356347134381539,-0.134651743707103,1,-1
1,0.309672679020374,0.519548929900901,0,-1
1,-1.35154819120457,0.370043250664549,0,-1
1,-0.20079682268753,-0.379257032922689,2,-1
1,0.00566852849080703,-0.475479163375931,0,-1
1,1.56867759208348,1.60259914276827,1,-1
1,-0.845903559634624,0.726772130849268,1,-1
1,1.07210047917359,2.98206587407414,0,-1
1,-0.776293225566414,-0.544589496914312,0,-1
1,0.542964277196933,-0.512891428345012,0,-1
1,-3.07608206160657,-0.596808532738105,0,-1
1,-0.115497559122835,1.44012332692791,0,-1
1,1.78409800880743,0.363115818022114,1,-1
1,-0.0286495155673118,1.35922133684964,3,-1
1,-0.199977247884194,0.552943709900991,2,-1
1,0.526662392358265,-0.553511549611669,0,-1
1,-1.12145391689497,0.729674819942532,0,-1
1,1.25410245353098,-0.315822970323634,0,-1
1,1.25301815327674,0.316005850904976,0,-1
1,-0.0825065804155926,-1.58285457284074,0,-1
1,-0.349484538671032,0.547256153735577,0,-1
