"id","X1","X2","Y","a"
1,-0.970238966993214,-2.06221035483259,0,-2
1,2.24938131824502,1.09772944267556,0,-2
1,0.155978185090712,-0.288752414324959,1,-2
1,0.0701140093834869,0.260058001092251,1,-2
1,-0.315362780263791,0.202860373232453,0,-2
1,0.315553823626029,-1.5521279538568,0,-2
1,-1.0320968377402,-0.219033004313455,0,-2
1,-1.50176039745325,1.01267889709601,0,-2
1,0.541865040069132,1.37724740593582,0,-2
1,0.303479681982517,-2.16361630763666,0,-2
1,0.994073182910684,0.830882903300581,0,-2
1,0.784967079024354,-0.609659176191596,1,-2
1,2.06631722426289,-1.31837144949437,0,-2
1,0.579003344236206,-0.967163247773846,0,-2
1,0.012083676919607,-1.79423591327608,0,-2
1,0.68999627667872,1.33439849203743,0,-2
1,0.635901654657743,-1.11116222877682,0,-2
1,-0.231593155689062,0.0166781948364151,0,-2
1,1.54652898252949,0.160756109233043,0,-2
1,-1.3712004937163,-1.62614371475429,0,-2
1,0.073837472491426,-1.7289630667801,0,-2
1,-1.26203017685686,-0.090205220490061,0,-2
1,0.387738104712037,0.837924818720385,0,-2
1,0.204939462543556,-0.229965420454213,0,-2
1,-0.65515167444147,-0.853855366636998,0,-2
1,0.502996917265219,-0.131513483638817,0,-2
1,-0.562662449414611,-0.535169418954629,0,-2
1,0.133431255246505,-0.483122868113228,0,-2
1,0.0889825952014883,-0.810434557312119,0,-2
1,-0.933399942303772,-0.709936660332851,0,-2
1,-0.616168029638783,2.31797118251666,1,-2
1,-1.0177315119227,-1.31391100148342,1,-2
1,1.25342915913384,-1.17081607057118,0,-2
1,0.386778804347476,0.0721326190813265,0,-2
1,-1.16805507252136,1.66981919101764,0,-2
1,0.658330698804222,0.371313899749286,0,-2
1,-1.16906106894199,-0.637037844382807,0,-2
1,0.448641662898761,1.55848229762023,1,-2
1,-1.63902423516764,-1.82336476170315,0,-2
1,0.0594467163620523,0.463101798106138,0,-2
1,2.04803684488526,1.59273559423118,0,-2
1,-0.568610867590937,-0.605416626621477,0,-2
1,-1.12447805978348,-0.618296667226934,0,-2
1,1.86299054797141,-0.514420387749776,0,-2
1,-0.90819501214389,-0.441884070399682,0,-2
1,0.161600829491634,-1.91862664447976,0,-2
1,1.18538504293134,-0.089437029947788,0,-2
1,-0.232039789236737,-0.302993395575297,0,-2
1,-1.45563789087547,-1.33855806324591,0,-2
1,0.987698291059947,-0.581783994462482,0,-2
1,-0.627828866111617,0.284198560134734,0,-2
1,0.260792313365502,-0.66948063558811,0,-2
1,-0.568263093115626,0.310506522773797,1,-2
1,1.1478410820428,-1.38116733407431,0,-2
1,-2.13778465759019,0.559885885182112,0,-2
1,1.4944188834657,1.80382408912947,1,-2
1,-0.434614092189343,0.0877513935105503,1,-2
1,0.642933241587673,1.02946659086339,0,-2
1,-1.66564561250764,-0.462574210262652,1,-2
1,-1.0268836222233,-1.73847384178926,0,-2
1,1.50597639318335,-1.28755167582918,0,-2
1,1.78369655217929,0.470167072752495,0,-2
1,0.00772816693844075,0.408273924023567,0,-2
1,-0.0576163800531322,-0.578481478863514,0,-2
1,-1.05044144311615,-0.574836843523736,0,-2
1,-0.272072487990941,0.359818748286133,0,-2
1,1.86490438457368,1.35426554248334,1,-2
1,1.43991545201237,-1.63593252635025,0,-2
1,-1.16774091315059,1.1555247996963,0,-2
1,-0.353191947151756,-2.08425107773405,0,-2
1,1.2467362685985,0.820604648278146,1,-2
1,1.14274741882677,0.20384922960989,0,-2
1,0.247087456686851,0.58535908266877,0,-2
1,1.01606191539362,-0.721334402144029,0,-2
1,-0.135794804305208,-0.732353634946839,2,-2
