"id","X1","X2","Y","a"
1,-0.875509352416096,0.682729320163264,0,-2
1,-0.566496260921714,-0.679267692663654,0,-2
1,0.109425133000829,0.642134046726412,0,-2
1,1.29479679576939,0.209925211785935,0,-2
1,-0.997304510013691,-0.309434265704813,0,-2
1,0.970981118210178,0.668897081556524,0,-2
1,0.900895184243096,-1.98976740567523,0,-2
1,-0.188455663130252,-1.96092385643117,0,-2
1,0.804170679035447,0.723068419897629,0,-2
1,-0.107524875345426,0.678375260231922,0,-2
1,-0.407286525059597,-0.384302779998942,0,-2
1,0.953868812213889,1.32620310643272,0,-2
1,-0.730107463502253,0.133675265335637,0,-2
1,0.233162781563695,1.20166497831534,0,-2
1,0.555923324301941,0.56793705751385,0,-2
1,-0.473506390461906,0.589372454743296,0,-2
1,2.36771771074544,0.421769524639102,0,-2
1,0.603348784825802,-0.976493944677891,0,-2
1,-0.760519421178458,-1.03878718379865,0,-2
1,1.37600199753988,-0.618437611640201,0,-2
1,-1.32346876992801,0.691106450516769,0,-2
1,0.674555940221791,0.756014669808042,0,-2
1,0.763981209869617,-1.10786126859343,0,-2
1,-0.819162160087569,-0.11234814025778,0,-2
1,-0.894414841517195,-0.408627340860738,0,-2
1,1.49891748736058,0.241820589355355,0,-2
1,1.42111722992511,2.74495893159534,0,-2
1,2.38994130084642,2.74218875247603,1,-2
1,1.17507599893337,-2.03483294293392,0,-2
1,0.775380907693171,-2.12301714281013,0,-2
1,-1.14126919587656,0.439335834572909,0,-2
1,0.966069891318621,-1.12894080337964,0,-2
1,0.804378721709176,-0.25129297486275,0,-2
1,0.92498108827325,-0.674145023806642,0,-2
1,-1.38637717681279,-2.0631893964989,0,-2
1,-0.0236981258542588,0.0790180958518965,0,-2
1,-0.369817460785148,0.894634063244194,1,-2
1,-3.47291110300918,-1.15374031255538,0,-2
1,0.0793835762984658,0.33863475101794,0,-2
1,1.16984152784067,0.673347693617375,0,-2
1,-1.45847001237563,1.33672805024353,0,-2
1,-0.957603047479235,-1.00428746233026,0,-2
1,-2.24939648013895,-1.46492273509861,0,-2
1,-0.285111428114133,-0.660672235725439,0,-2
1,0.423446544725315,-0.252084809576831,0,-2
1,-0.918932017018561,0.587237680039917,0,-2
1,1.38729860592178,0.966673614817479,1,-2
1,0.0518839883843166,0.245955653985606,0,-2
1,0.172418099720678,1.33712580191053,0,-2
1,0.183685686148633,-0.38209570038109,0,-2
1,1.95558623660182,2.16361444394884,0,-2
1,0.537975795706842,0.762902090145086,0,-2
1,-0.122810244299794,0.299547505282143,0,-2
1,-1.84594603970324,-0.166716158323784,0,-2
1,1.083389939583,-0.33367272448814,0,-2
1,1.35945892790266,-0.692569263293263,1,-2
1,-1.30692437579621,-0.755278034648754,1,-2
1,0.938338426360601,1.3544493179834,0,-2
