"id","X1","X2","Y","a"
1,-0.625357609002725,0.280998095553527,0,-2
1,0.139314710596486,1.77196383629604,0,-2
1,0.361407992769146,1.48771053258902,0,-2
1,0.465650029587684,1.41122729318213,0,-2
1,0.278143906954652,-0.235910277026673,1,-2
1,0.679024173195901,-0.343671169752326,1,-2
1,-0.898702741147062,0.0382132768161385,0,-2
1,-0.844463842026733,-0.646564724794255,0,-2
1,-1.19746809393332,-1.09197559018201,0,-2
1,0.478049551971426,1.0330940140285,0,-2
1,0.0312259987893504,-1.51977083791643,0,-2
1,-0.162164989415911,1.24452178495444,0,-2
1,0.77543278600089,0.215897903618751,0,-2
1,1.97515354054714,1.45124161670227,0,-2
1,-0.767291752689416,-0.601397682178151,0,-2
1,0.739779201751784,-0.0700335717587144,0,-2
1,1.31308010622579,0.272034105710513,0,-2
1,0.247981578755528,0.975550760837145,0,-2
1,-0.355134766100777,-1.0749495911268,0,-2
1,0.981929327792043,-0.50527863902011,0,-2
1,0.735741948530579,1.09364204706698,0,-2
1,2.63511665453914,-0.521333144253967,0,-2
1,-0.900376087298239,-0.395858555101434,0,-2
1,-0.190953458944819,0.721447342628341,0,-2
1,1.55027275792563,1.77545850960728,1,-2
1,-0.930974372575313,0.406900018751605,0,-2
1,-0.430873293676511,-0.597034900500333,1,-2
1,0.277034782273826,0.404214137374365,0,-2
1,-0.384447874212558,0.00577167883325302,0,-2
1,-1.05328879801234,-0.702311230408098,0,-2
1,1.0889228358991,0.216031962496847,0,-2
1,-1.61964468180065,-0.475003723517707,0,-2
1,0.797973329465468,0.384328713717348,0,-2
1,1.94282067827827,-0.491731296989917,0,-2
1,0.978396430605399,-0.447386967542257,0,-2
1,0.596254499990521,-0.5531003495415,0,-2
1,-0.498498923927197,-1.39942411633119,0,-2
1,-0.249674707347034,-0.677036003637612,1,-2
1,0.930234849438643,1.13358309460108,0,-2
1,-1.33187211934577,-1.797685631874,0,-2
1,0.0321236916930355,0.192844518287541,0,-2
1,-1.6356876546236,-0.166504957494736,0,-2
1,0.653746817220835,0.300813218052615,0,-2
1,-0.662314302140155,-0.116696662390124,0,-2
1,-0.77933993786124,-0.598414068073701,0,-2
1,-2.07824247939249,-0.892215149633125,0,-2
1,1.74970813629933,1.08193522807815,1,-2
1,0.554946308944182,1.38568496384163,0,-2
1,-0.403054896555029,-1.45233994426665,0,-2
1,-0.329102560282177,-0.056157572255159,0,-2
1,-1.17655476338721,-1.18945599457321,0,-2
1,-1.23731840246828,-0.328621887823626,1,-2
1,0.604074268182833,-1.1699752150988,1,-2
1,0.0149221102376444,0.179289931303067,1,-2
1,1.15458480984692,-0.737774474194134,0,-2
1,-0.120792154081953,1.28320271478582,0,-2
1,3.37858008259083,1.44505947344748,0,-2
1,-0.0556468216917088,0.224954822192218,0,-2
1,-0.0741640773969299,-0.271759730630701,0,-2
1,-0.559955270611466,-0.699542250805459,0,-2
1,-0.863380314105109,0.258161456291511,0,-2
1,1.15423933372636,0.0449199691568921,1,-2
1,0.162271826072963,-0.242067495236326,0,-2
1,-0.780313170409447,-1.50840736046429,0,-2
1,-0.931038889638003,0.387197763164652,0,-2
1,-0.672500124816242,2.04505653947215,0,-2
1,-0.448291044992594,-0.00711073709932272,0,-2
1,-1.64541681807855,0.964706455795889,1,-2
1,-0.218405025020602,0.503814001239423,0,-2
1,-0.430774675454286,-0.393733728643736,0,-2
1,-0.513577663743871,-1.01375149510341,1,-2
1,1.32456093559639,-0.620189989728563,0,-2
1,0.686578721669952,-2.33612191054749,0,-2
1,1.79633240321782,0.875885995021332,0,-2
1,-0.258223028383059,1.22428999574818,0,-2
1,0.775798077559975,0.953338773373282,1,-2
1,-0.116751601275552,1.20456475925813,0,-2
1,-0.473444794737628,0.172928945354581,0,-2
2,0.876762960099816,0.82484311471174,0,-2
2,0.285587954607138,-1.41471838480928,0,-2
2,0.642322000672959,-0.108585695715674,1,-2
2,-1.19508232024449,-0.563602320275657,0,-2
2,1.25767459736896,-0.125960578769656,0,-2
2,0.359123120358222,0.559498660796687,0,-2
2,0.564814791465296,1.04727457160579,1,-2
2,0.566926002928706,-0.0562502137363645,0,-2
2,2.24074940736329,0.539993363335924,1,-2
2,-0.170375680666908,-0.557732159307048,0,-2
2,0.159144038904551,-0.0890252623301458,0,-2
2,-1.13148641988084,1.12800807280291,0,-2
2,-0.143053513367039,-0.392019049992114,0,-2
2,1.28914044842179,0.621979940327005,0,-2
2,-1.12012903749952,0.840036319088995,0,-2
2,1.21878219131428,0.898214953226133,0,-2
2,1.28421673385757,1.26468206573091,0,-2
2,-0.913130932511913,0.997610000771203,1,-2
2,-0.835655250638527,-1.32474042183601,0,-2
2,-0.0678091794139659,2.19040059051838,0,-2
2,1.71701735828167,1.81785360564079,1,-2
2,0.815385436546589,-0.352945322103226,0,-2
2,-0.283355419870736,0.487700294018803,0,-2
2,0.203863839158823,-0.302392588219978,1,-2
2,0.151864300800891,-0.746851929153401,0,-2
2,-0.822585418146547,-0.178824612010867,0,-2
2,0.460949759188832,1.15906837527993,0,-2
2,-0.279910321603005,-1.45075675906421,0,-2
2,1.57684419887763,0.870995730977249,0,-2
2,0.0484129021633091,-1.34069051690533,0,-2
2,0.546939571029854,-0.646908320715295,0,-2
2,-1.6855186415784,0.213311489990865,1,-2
2,-0.387577113196403,-1.63849790086807,0,-2
2,-1.10410571180784,-1.18849401535755,0,-2
2,0.555807183366654,0.283861758225363,1,-2
2,-0.269626811286792,-0.872191663873128,0,-2
2,-0.154383865080015,1.4018682093612,0,-2
2,1.44554193735479,0.309365139931346,0,-2
2,1.33400726708384,0.137955457919982,0,-2
2,0.920209900197554,0.443523164665971,0,-2
2,0.371269388836125,1.23607049386934,0,-2
2,1.2248840700238,-0.343292901761188,0,-2
2,-1.99644023578413,-2.13343146144105,0,-2
2,-0.552872522535633,-0.431294449743288,0,-2
2,1.05059476163898,0.844360913312591,0,-2
2,0.042325331888695,1.16938172788629,0,-2
2,-0.0609385816412663,1.08290368982265,0,-2
2,-0.349501579693407,0.256867511759055,0,-2
2,0.586222609662821,0.703481487641006,0,-2
2,0.375407407723181,0.285568989894612,1,-2
2,0.0137605442272355,-1.52172824396091,0,-2
2,0.436685135574463,-1.07027524848715,0,-2
2,1.07478602154421,-0.663595837944415,0,-2
2,0.4265447862472,-0.338334368092355,0,-2
2,1.44637359519966,0.944553619787883,1,-2
2,-0.215122515267234,1.39359624847643,0,-2
2,0.136047963553384,0.296922244854815,0,-2
3,-0.509364374634127,0.685314133821613,0,-2
3,0.202374073342294,-2.09298360118192,0,-2
3,1.23632469113037,0.772445950801434,0,-2
3,-0.826352844963256,1.54134880346027,0,-2
3,-0.975293935491189,1.55845885274842,0,-2
3,-1.12276868742979,0.0806549431058902,0,-2
3,1.0086806914923,1.58844683278354,0,-2
3,-0.40584803916977,0.29427049934528,0,-2
3,-0.194226927206937,0.74404395138579,0,-2
3,1.35204840622014,-1.27776630963243,0,-2
3,1.17423964458938,-0.857120530750244,0,-2
3,-0.698821857409302,0.478649906469581,0,-2
3,0.789262149427468,-0.963379420175037,0,-2
3,-0.615711396564245,-1.27586000097287,0,-2
3,1.05516585835586,0.0658719371775432,1,-2
3,-0.829905247325465,0.41433001717244,0,-2
3,0.155703617547228,0.837202846054254,0,-2
3,-0.859809462935126,-0.171201916414359,0,-2
3,0.372604086049435,0.0283304832043747,0,-2
3,0.531770012514216,-0.552522816073915,0,-2
3,-0.268104094885569,-0.258857786154205,0,-2
3,-0.352021482100487,-0.242536351580589,1,-2
3,0.327635939842069,-0.991711056742267,0,-2
3,-0.654005309906477,0.24953982426785,0,-2
3,-0.668474286087515,2.14917079870719,0,-2
3,0.249320336423016,0.654906254023062,0,-2
3,-0.348041875304162,-0.767916915451994,0,-2
3,-0.364590512657684,-0.0129607347495471,0,-2
3,0.526305258324753,-0.214575163911444,0,-2
3,0.780008646267897,0.0786369469540681,0,-2
3,-0.685345361489519,-0.665020687216754,0,-2
3,1.34636001934939,-1.91711079626297,0,-2
3,1.20637914688808,0.895321064365224,0,-2
3,-0.848240821181927,1.21894646294176,0,-2
3,0.138063859601993,-0.252862765803916,0,-2
3,0.420274064965157,-2.35792871728001,0,-2
3,0.285251392196969,-0.36343606691213,0,-2
3,-0.000391863790689451,-1.31456451799681,1,-2
3,0.181950424512122,-0.377882213931974,0,-2
3,1.36589796498091,2.00582798108701,0,-2
3,-0.568798392480762,-0.392050674077007,0,-2
3,-0.169534106606812,-1.07354731942805,0,-2
3,-1.18318918002188,0.511479413864435,0,-2
3,1.21330832633789,0.429626045576334,0,-2
3,1.60348959839506,1.10164896914126,0,-2
3,0.268302000627145,0.449095111628149,0,-2
3,-0.838823795206077,0.561699520629384,1,-2
3,-0.376007095258857,-1.03695089011449,0,-2
3,0.392362216561266,-2.09447356091968,0,-2
3,0.698436074144478,1.15503199730439,0,-2
3,-0.319155159455897,0.904034167809472,0,-2
3,0.496420538884798,1.2289886890243,0,-2
3,0.0982885879755763,-1.41667807879817,0,-2
3,0.720948794906336,-0.808093209143554,0,-2
3,1.18786832121099,1.05573497010096,0,-2
3,-1.31695023125884,0.239696165075433,1,-2
3,-0.0685648259092648,-1.07816230271144,1,-2
3,-0.569784218692115,0.213594420768964,0,-2
3,1.16066134533257,0.88916625010114,0,-2
3,-0.433260376764291,-0.119653795623945,0,-2
3,-1.21445922445161,0.170239819532912,1,-2
3,1.00851750697208,0.510934881964989,0,-2
3,-0.655022557480191,1.33490022047386,0,-2
3,-0.362434234834439,-0.653725130818154,0,-2
3,-0.056829402683353,-1.14836262659114,0,-2
3,-1.80728259698091,-1.5376997385456,0,-2
3,-1.65783710804302,0.443720085914275,0,-2
3,-0.217461143749461,0.474717393843012,0,-2
3,-0.360559810866619,-0.763966823700416,0,-2
3,1.66487206983352,0.0299390444127838,0,-2
3,-0.43790882730603,-1.44253437363053,0,-2
3,0.24588256863682,-2.33065441781859,0,-2
3,-0.713416943027869,-0.396911480174757,0,-2
3,-0.347269673009149,-0.110548748469981,0,-2
3,-1.89770638369348,-2.06341944427821,0,-2
3,-0.0365642298193677,-1.26398201164647,0,-2
3,2.2263286184863,0.859911581194093,0,-2
3,1.60317033740743,-0.413582004827091,0,-2
3,-1.22395779656797,-0.601337005645229,1,-2
3,-1.33666677347226,-0.256203344327559,0,-2
3,0.574418968698241,-1.70040034109208,0,-2
3,1.23314041731396,-0.489133541902538,0,-2
3,0.18929195172003,-1.07671290967882,0,-2
3,1.90742682225136,-0.558974750188626,1,-2
3,1.22506328986779,-0.904858513072084,0,-2
3,-0.00357429881411023,0.340722097294458,1,-2
3,-0.231815399281034,-0.109692034668828,0,-2
3,0.876622768542162,-3.08286504850835,1,-2
3,0.494474948320205,-0.507085551737096,0,-2
3,-0.530991871826213,-0.72919784365379,0,-2
3,-1.26021928169885,-1.44147002328114,0,-2
3,1.23822908742302,0.512886350255864,0,-2
3,2.13508246655183,1.9792711754842,0,-2
3,0.572284363013653,0.700841612618361,0,-2
4,0.563565575991217,0.984834154575814,0,-2
4,0.0791641526959868,0.265989117079028,0,-2
4,0.232388918701191,-0.910601247699614,0,-2
4,1.15377059945324,0.211713835079223,2,-2
4,-0.416245918762765,-0.963655462792674,0,-2
4,-1.25534633362816,-0.368693078259517,0,-2
4,0.403778427067009,0.76907102700065,0,-2
4,-1.64121882942112,-1.2477201804662,0,-2
4,0.487220852089871,0.278538646266794,0,-2
4,0.570502702339694,-0.733869783125477,0,-2
4,-1.94682749436282,-1.4405002355471,0,-2
4,-1.01270549874818,1.10282050327831,0,-2
4,-1.81383026087599,-2.72493677798889,1,-2
4,-1.12897741971347,1.03216918199487,0,-2
4,-1.70458026113934,-1.02836108740517,0,-2
4,-0.861473218342052,0.467910180857078,0,-2
4,-1.04914435952484,-0.291299022071697,0,-2
4,1.31982113090217,0.593643880706695,0,-2
4,-0.435973813659106,-0.106658484418428,0,-2
4,0.787129846486099,-0.102807548070056,0,-2
4,-0.458752945649461,1.08550636997076,0,-2
4,0.297503283705003,-0.244033839582212,0,-2
4,0.781000599890956,-1.88765321377692,0,-2
4,-0.534519190450087,0.100483877388033,0,-2
4,-0.133865867021077,0.797169485168903,0,-2
4,-0.516610379513997,0.901133812193113,0,-2
4,-1.35340853578437,-1.29101517863178,0,-2
4,0.220069607317113,-0.93236659751503,0,-2
4,0.810261957742925,0.827562704799925,0,-2
4,-0.591933684299259,-0.0542793137774487,0,-2
4,0.542232688645254,0.33383511247722,0,-2
4,1.65921720320913,1.68928937666299,0,-2
4,-1.59769242562491,-0.907263786558169,0,-2
4,1.62964145583429,0.748949613635993,0,-2
4,1.26680002709666,-0.0593235195598694,0,-2
4,-1.42117381855248,-1.42861698641712,0,-2
4,0.67320024099244,0.64214240638898,1,-2
4,-0.759991672520021,-0.531773675878751,0,-2
4,0.919225832446908,1.96687445553066,0,-2
4,-0.342688450558781,0.432013090124772,0,-2
4,1.73856599118037,1.1086523434488,0,-2
4,-0.253676584462072,0.416486420337394,0,-2
4,-0.724655302495669,-1.09097259295966,0,-2
4,-0.868981998665589,-0.111509729056477,1,-2
4,0.00568882583871527,-0.803662719099149,0,-2
4,0.0642692014872045,-1.8846894536577,0,-2
4,-0.784109568915573,0.184155869238801,0,-2
4,0.633025937820967,0.399987386547686,0,-2
4,-0.596974569790794,-1.12623369246527,0,-2
4,-1.22058180411361,0.446048221617112,0,-2
4,-0.189829800917522,0.145751342212917,2,-2
4,-0.282925279903172,0.0804965953588931,0,-2
4,0.491517751656969,-1.85968817224963,0,-2
4,-0.945983044748857,0.744299428987766,1,-2
4,-0.448272160333868,0.173893943322133,0,-2
4,-1.0634090819691,-0.584800599940408,0,-2
4,-0.0461432698633868,-0.00887947491680375,0,-2
4,-0.723378289786289,1.44806701513969,1,-2
4,-0.700240736203842,0.513701425642056,0,-2
4,-1.26401718488852,-0.0776960586731916,1,-2
4,-0.293419898208622,-1.32972205814304,0,-2
4,-0.09346032243772,1.82072189440706,0,-2
4,1.55505227274519,-0.396959318333185,0,-2
4,0.32459796679525,0.857490143077431,0,-2
4,1.25484439606423,0.900048655630012,0,-2
4,1.38521139818946,1.15054868596045,0,-2
4,-0.0673864523191569,0.896493109506115,0,-2
4,-0.588078076136078,-0.0263153286765945,0,-2
4,-0.27967960092395,-0.438236036803238,0,-2
4,1.05848753710636,2.74340747324181,0,-2
4,2.52454217352894,0.826205127233819,1,-2
4,-0.18572884086992,0.743494856483252,0,-2
4,1.46153228436093,0.453265785884591,0,-2
4,-0.283220974341308,0.114320398006698,0,-2
4,0.514043848925174,-0.267192322823927,0,-2
4,-0.290178180022081,1.11104069095679,0,-2
4,-0.479917403347444,0.79056820387244,0,-2
4,-1.5642929023107,-1.31672676798746,0,-2
4,0.154514394514477,-1.37989370819142,0,-2
5,1.93706981434885,1.21804854886385,0,-2
5,-0.188475402012349,0.653898002010346,0,-2
5,1.61129506775053,-0.780404715183992,0,-2
5,-0.647543180387554,-0.503400747781687,0,-2
5,0.680094968467293,0.751590265283108,0,-2
5,0.83713688839163,1.90637546910211,0,-2
5,0.716742608653245,1.02111754939335,0,-2
5,-0.363203612696433,-0.98853624581085,1,-2
5,-1.18300962011747,-0.0319990721699394,0,-2
5,1.79157068681907,-1.22179197680679,1,-2
5,-0.33071569232873,-0.213265808222016,0,-2
5,-0.738666573507072,0.56946053556358,0,-2
5,1.40802440129587,-1.09769516000468,0,-2
5,-0.766693526742558,-0.690056840039665,0,-2
5,0.0219515201845557,-0.233717523132974,0,-2
5,0.792635126874332,0.776780088650783,0,-2
5,-0.227026480517834,0.607013539198666,0,-2
5,-2.03033170794337,-0.552682163564879,0,-2
5,1.71884860028226,-0.658006430547911,0,-2
5,-0.137105113774098,-0.74070039051912,0,-2
5,-1.76487986518363,0.506033036789137,0,-2
5,1.20831942751766,-0.142803989494062,0,-2
5,-0.593767286829442,-1.07167687365898,0,-2
5,0.872805935565044,1.17873832955509,0,-2
5,-0.428901070096886,0.529307747377683,0,-2
5,-1.62100980910293,0.161258170991995,0,-2
5,0.278095229453848,-1.81327260415435,0,-2
5,1.03059178877903,0.722957414293721,1,-2
5,-0.133585992184877,-1.26993388747934,0,-2
5,0.868852356999031,-1.71444343102565,0,-2
5,-0.181613421882437,-0.3435498085215,0,-2
5,1.44090126010407,1.90383539224274,0,-2
5,-0.377445043238377,-0.0149767651912097,0,-2
5,-0.0297808219170202,0.161186584799812,0,-2
5,1.3127494576755,1.47219656996846,0,-2
5,-1.22295250231681,-0.361436249837729,0,-2
5,-1.00505551592458,0.0449239875137754,0,-2
5,1.20756348338254,0.273674084681489,1,-2
5,-0.629982217614079,-0.113253134472538,0,-2
5,0.0764809843737486,0.516810154040326,0,-2
5,-1.56432379686329,-0.994143826409911,1,-2
5,-0.709151067229852,-1.12593157980033,0,-2
5,-2.42411080115901,-0.270060517350667,1,-2
5,1.03356938923617,-0.231749219309241,0,-2
5,-2.08423057843383,-1.47491609157515,0,-2
5,0.260126524239736,0.0820785325315131,0,-2
5,-1.16989882953929,0.362335890406099,0,-2
5,0.924759636696942,1.85249106851721,0,-2
5,-1.1205231853807,-0.695351434630213,0,-2
5,0.334968747741959,-0.525477352295718,0,-2
5,0.280713827352566,-2.51954045039687,0,-2
