"id","X1","X2","Y","a"
1,0.393099387190773,1.53446129694129,2,-2
1,0.0999500899845656,-0.27226809118627,0,-2
1,-1.66244810977582,0.0222761066427534,1,-2
1,1.26697544706517,-0.0302406881968092,0,-2
1,0.710603721538866,1.35394512035655,0,-2
1,-1.2312046363206,0.257716307225865,0,-2
1,-1.55312531318005,0.890831309263892,0,-2
1,-0.589915567613897,-0.13114698920781,0,-2
1,0.884866715919426,-1.51154457047681,0,-2
1,1.01269279609488,1.15031803528137,0,-2
1,1.31236280385097,0.732012117220535,1,-2
1,0.223633005856583,0.866177480221537,1,-2
1,-1.89798269259896,-0.176652626517257,0,-2
1,0.986117971723861,0.308389738978537,1,-2
1,0.0378730639193822,2.15325355577411,0,-2
1,0.0616131961513765,1.17948889092762,0,-2
1,0.026203779870567,0.470329311223777,1,-2
1,-0.415517047238187,-0.329346645466061,0,-2
1,-0.758443904550227,0.335326760369918,1,-2
1,0.341613869741753,0.650011821347224,1,-2
1,0.250567373815981,1.03748898770321,1,-2
1,0.45659235548407,1.08095285237742,0,-2
1,-0.200288813010865,-0.268461618438542,0,-2
1,-1.51924812163127,-2.79931564014688,0,-2
1,0.702707334665107,1.45498364767454,0,-2
1,1.32892639250273,0.384402553440003,0,-2
1,-0.992523314546631,0.61695928944453,0,-2
1,1.48212661780746,-0.349444224940742,0,-2
1,-1.52639653729236,0.419891981717693,0,-2
1,-1.42047909329468,0.310247580851511,0,-2
1,1.87957590789344,0.782193740292626,0,-2
1,-0.131875689879339,-0.171060341397055,0,-2
1,0.00544265869644094,1.99773365585972,0,-2
1,1.32150957403547,-0.425578603238951,0,-2
1,-0.81795239771195,0.659712083528394,0,-2
1,-1.66709781610167,-1.08496931339003,0,-2
1,1.34217226520282,1.33496216235298,1,-2
1,1.1998472188769,-0.280219150133179,0,-2
1,1.17345892997087,-0.0621950586158201,0,-2
1,-0.146994102883517,0.071324487454237,0,-2
1,0.0034725511525007,0.129333267128265,0,-2
1,-0.226353048491969,-1.50852024132011,0,-2
1,1.46145146901937,0.335267644648649,0,-2
1,-0.595476406187775,-0.981140873812331,0,-2
1,0.326013084775482,0.563177046369586,0,-2
1,0.675134331565315,-0.849686371838208,0,-2
1,1.33413407352383,-0.265624376979147,0,-2
1,-1.04054364774082,0.120990542309363,0,-2
1,-0.523314588817564,0.796061316259473,0,-2
1,-0.0111672244251647,-1.74898239126013,0,-2
1,-1.71880998264479,-1.34909836224812,0,-2
1,0.272831174340449,2.40840413450411,0,-2
1,-0.955547623689278,0.535553712625027,0,-2
1,-1.59306690465506,-0.785175658632404,0,-2
1,0.759942825507918,-0.671911003910789,0,-2
1,1.73246619771254,1.07404075416837,0,-2
1,0.52664648972592,-1.44704196800711,0,-2
1,0.546458348264107,-0.927553829993004,0,-2
1,-1.24378488579873,-1.62681149825788,0,-2
1,0.00221059291160304,0.0635548291326883,2,-2
1,-2.29790254825773,-0.330374370848576,0,-2
1,0.281430372439972,-0.588289380362571,0,-2
1,-0.977351313318681,1.10201991308344,0,-2
1,0.316931092289557,-0.297311923275561,0,-2
1,0.30893333076043,-0.820294851100019,1,-2
1,-0.199755854000144,-0.837248430462314,0,-2
1,0.174781926626777,-1.69797041217096,0,-2
1,-1.00536136676178,0.263206978315253,0,-2
1,-0.824428071687408,0.785381087971552,0,-2
1,-0.297865805037223,1.10415639071568,0,-2
1,0.570942150216237,0.650793851462339,0,-2
1,-1.82751470610924,0.835850052883583,0,-2
1,-0.448869332411016,-0.0960769281414274,0,-2
1,2.09954996614227,0.779720025691174,0,-2
1,-2.11748910808954,-0.391759782715424,0,-2
2,-1.54177778784416,0.000674567635351546,0,-2
2,-0.424006751151021,-0.520531453795176,0,-2
2,0.302723628569202,1.6699313983327,0,-2
2,-0.112977200769201,-0.684142407075665,0,-2
2,-1.02525804099245,0.00477971827074405,0,-2
2,0.89395927516484,-0.0219120984876296,0,-2
2,-0.0906562161133534,1.45522960492601,0,-2
2,-1.68108148913156,0.216470992678093,0,-2
2,-1.53552448611353,-2.48559382917258,1,-2
2,0.16123036089464,0.00195100131767178,0,-2
2,-1.11844844563304,-1.35475732520541,0,-2
2,-0.925401327622838,-0.0101160791078442,0,-2
2,1.09464252835852,-1.92564512698647,0,-2
2,1.90327579240647,1.17817007476699,1,-2
2,-0.787266951563133,-0.716696994189424,0,-2
2,0.911900861733597,-0.490368541731865,0,-2
2,-0.293157753757245,-0.386164565462853,0,-2
2,-0.743819285343185,0.0296318652217997,0,-2
2,1.3351528373955,0.735494242257322,0,-2
2,-1.93736695635719,-0.136242744243961,0,-2
2,0.995387791262986,-0.0344455790814241,0,-2
2,-1.44015192279006,-0.152010885903767,0,-2
2,-2.0805592998699,-0.307114775081968,0,-2
2,-1.27495490892973,-0.851696489711295,0,-2
2,0.792101336844835,-0.0912147539170084,0,-2
2,-0.137477141384903,-0.146526282047048,0,-2
2,0.776236542280523,-0.118971016948867,0,-2
2,-0.202541990691582,0.835846668545282,0,-2
2,-0.28414178106389,-0.552153016549305,0,-2
2,1.2436831260806,0.623450773467491,1,-2
2,0.261837980486491,-0.737185977681736,2,-2
2,-0.194352582202451,-1.51414415129038,0,-2
2,-0.945991320011587,0.289118894604258,0,-2
2,1.33032204580942,0.45924735671252,0,-2
2,0.672285110595393,0.521564455801669,1,-2
2,-0.506817900101877,-0.587060567278985,0,-2
2,0.955393179454475,-0.0270149390477843,0,-2
2,0.57151407049039,-0.390112546479537,1,-2
2,-1.48270304341094,-1.95930691906706,0,-2
2,0.420345328966728,0.273214356241709,0,-2
2,0.661408947517076,0.708163782125161,0,-2
2,-1.42044438883089,1.04344197861364,0,-2
2,1.68223467140671,-0.803236568809257,0,-2
2,0.743944975917502,-1.02217036411597,0,-2
2,0.476410584835348,-1.33783385239305,0,-2
2,-0.455916611678118,-0.772706922847898,0,-2
2,-0.937999127623709,-1.04613185787542,0,-2
2,-0.786720050724568,-2.09027206540457,0,-2
2,0.0103938836775249,-0.447225205703123,0,-2
2,0.631481418145173,-0.864810277303361,0,-2
2,0.703293737538009,-0.414330970002164,0,-2
2,-0.0644585942992737,-1.57006543349635,1,-2
2,0.963404312182469,-0.284288241257685,0,-2
2,-2.85268447710296,-0.0947179555461967,0,-2
2,-2.06263823626219,-0.120562327334997,0,-2
2,-0.26312932269867,-0.479472142629547,0,-2
2,1.26061023828861,0.846062356716141,0,-2
2,-0.777624974556274,-1.84143169172739,0,-2
2,-1.30065714153981,0.192578115438434,0,-2
2,0.569111185231894,-0.0671316961954322,0,-2
2,0.601409208808772,0.147347257494246,0,-2
2,0.696687603242594,-1.37532594263838,0,-2
2,-0.466046133886332,-0.420609358290034,0,-2
2,-0.0137657758414537,-0.883276671095465,0,-2
2,-0.999906156083232,1.46094181081337,0,-2
2,-0.517931852626664,-0.815229135430858,0,-2
2,0.307708057106671,0.59300947331371,0,-2
2,-1.15244072982864,1.39156569953386,0,-2
2,-1.04553209579968,-0.209532674776861,0,-2
2,1.34975355101377,0.355503196692202,0,-2
2,0.762048757815786,-1.35968305029505,0,-2
2,-2.45781474515513,-2.45693989802972,0,-2
2,-0.415232994496178,0.0634511971168465,0,-2
2,0.299769855570993,-0.780957693875958,0,-2
3,0.249924042762145,-0.842780881238003,0,-2
3,0.129016368880083,0.178407614580677,0,-2
3,0.890614129880975,-0.701364400095964,0,-2
3,0.288637598783251,1.05076542242366,1,-2
3,0.515286204653934,0.613157200505221,0,-2
3,-1.05888507863891,-0.549688268010919,0,-2
3,-2.68764503458703,-0.59621597654695,0,-2
3,-1.56360899575551,-0.680418430867639,0,-2
3,-0.611640182308202,0.143181717248034,0,-2
3,-0.62932127407663,0.668349395354872,0,-2
3,-1.16031412841945,0.0840138940671737,1,-2
3,0.0931314358875168,-1.53728746810309,0,-2
3,-0.49539026924635,-0.13827907643861,0,-2
3,-0.210638688149258,0.104503196884705,0,-2
3,0.53682127843743,0.776207781762955,1,-2
3,-0.323430556391201,1.19917650966095,0,-2
3,0.817592976515264,-1.2807941780404,0,-2
3,0.115489263127917,-2.30320780407707,0,-2
3,1.23096819624034,0.382093600475732,0,-2
3,-0.54554199624637,-0.0642103919351361,0,-2
3,0.70538231526552,1.29318244458314,0,-2
3,0.682896264850286,0.384351254220857,1,-2
3,-0.672785952169243,-2.24846247419584,0,-2
3,0.00459946195360081,-0.308640417023618,0,-2
3,0.307509578686761,0.331046441499794,0,-2
3,-1.0433393784677,0.925469702571536,2,-2
3,0.197066299694341,0.712070275893374,0,-2
3,0.531776826187615,0.711814201173751,0,-2
3,0.631202309190837,-1.51438090871391,0,-2
3,-0.00549235930500117,-0.988048501512216,0,-2
3,-1.64744241452582,-0.970378864676747,0,-2
3,-0.194390707138435,0.938775782847545,0,-2
3,-0.32165104563327,0.149688457257891,0,-2
3,0.474635229677874,-2.73277195192781,0,-2
3,-1.36237162812738,-0.260756752574916,0,-2
3,0.654663594169638,0.701522822087218,0,-2
3,-1.3357067835199,-0.235000674549822,0,-2
3,1.64179989750636,1.32462472412376,0,-2
3,0.885670339317085,-0.0818070516627693,1,-2
3,-0.188825185297104,0.86360278072091,0,-2
3,0.810905978719457,-0.137318586750813,0,-2
3,1.61045385055059,1.31800878497485,1,-2
3,-0.182664845763056,-1.60992436114516,0,-2
3,0.594504107178391,-0.113326592545982,0,-2
3,0.00476602929402277,-0.563430156113136,1,-2
3,0.979357132244803,0.921336340266571,1,-2
3,-1.24050472860133,1.71661959097776,0,-2
3,1.68155762496228,0.345417557105074,1,-2
3,-0.296412207358444,0.179567320134976,0,-2
3,2.47457191918946,-1.13025875838203,0,-2
3,0.817552623774467,0.354617889046122,0,-2
3,-0.741155989249015,-1.97772300990001,0,-2
3,-0.552265685760393,-1.00773814283177,0,-2
3,-0.155284939190065,1.1959526306631,1,-2
3,-0.317433573409427,0.632391583302532,1,-2
3,0.825655097310555,0.299839846677656,0,-2
3,-0.141756445328209,0.995612878470253,0,-2
3,-0.0569529787039335,1.67184300059314,0,-2
3,-3.07432627227867,-2.56753451003527,0,-2
3,-1.05538167654913,-0.060759129820572,0,-2
3,0.479767423100656,-0.0408070924315428,0,-2
3,1.27578249777461,-1.93819863160723,1,-2
3,-1.45839060143768,0.523354218868201,0,-2
3,-0.856860515568527,-1.92331259993376,0,-2
3,1.75246086105671,-0.142892016026014,0,-2
3,-0.771395946984209,-0.822149495787047,0,-2
3,0.180131659008435,1.46326179544889,0,-2
3,0.708430007851771,0.0701453374744711,0,-2
3,-1.99904745820403,-1.8865942610448,0,-2
3,0.647896019163594,-0.0797247105150908,0,-2
3,0.214795300400554,0.333439279595527,0,-2
3,0.711890457651323,0.429811982650222,0,-2
3,-1.07331585660756,-0.0350028134471335,0,-2
3,-0.626607310358876,-0.172001508224231,0,-2
3,-1.52598139410806,0.094456089654216,1,-2
3,1.74802952483928,1.10005878556488,0,-2
3,0.0356678585623856,1.7768024573656,0,-2
3,1.6926759322604,-1.7238464940292,0,-2
3,0.251032258700384,-0.282799036667076,0,-2
3,1.39831225156834,0.22405760008567,0,-2
3,-0.764839607200658,-0.397855297845561,0,-2
3,0.396903090288575,-2.43805778769718,0,-2
3,0.323740349976771,0.908448634250456,1,-2
3,2.8876527230429,0.00836903788110802,0,-2
3,0.207715954120306,1.45668989114502,0,-2
3,1.60538702766815,-0.117524383993442,0,-2
3,-0.752199432565171,0.0376902477186201,1,-2
4,-0.265579214838882,0.535897961798866,0,-2
4,-0.560252251650892,-0.756367469869418,0,-2
4,-0.535495483519542,0.620395567283019,0,-2
4,-1.10579979803669,-1.18988380810136,1,-2
4,0.948171700160457,0.652624457229019,0,-2
4,0.113198565040949,-0.312155153564254,0,-2
4,-1.52042033559836,0.50977916442185,1,-2
4,-1.6387837953602,-1.37942319272585,0,-2
4,-1.79459134098687,-2.50060538720968,0,-2
4,1.52129037202795,0.483512667050453,0,-2
4,-0.307531181205921,-0.51421004278091,0,-2
4,1.24786510735315,0.389033404662208,0,-2
4,1.54094809592781,-2.37168494321666,0,-2
4,0.367145720753979,1.13297714643218,0,-2
4,-0.456852588473914,0.189309844612475,0,-2
4,0.126151561821255,-1.71029708451079,0,-2
4,-1.4055901932805,-0.191915350650942,0,-2
4,0.369489286857242,-0.481256667556438,0,-2
4,0.282159184736043,0.530237623996071,0,-2
4,0.603943514098146,-1.11456645921839,0,-2
4,0.618440051350597,-0.487250398082812,0,-2
4,0.658123977782403,1.00476313991493,1,-2
4,-0.437774526199611,0.485732286364323,0,-2
4,-1.12995698659973,-0.0513179779181572,0,-2
4,0.879174869561037,-0.280851825452846,0,-2
4,1.04431733729702,1.68510124326913,0,-2
4,0.412505104164737,-0.170171377972476,0,-2
