"id","X1","X2","Y","a"
1,-1.39239369199219,-0.757624865964514,0,-2
1,-0.415014038558906,-0.319328492098394,0,-2
1,-0.152764634730721,0.119908089797473,0,-2
1,-0.542152241359963,0.289730469143406,0,-2
1,2.07116933353929,0.107226513409909,0,-2
1,0.456146807851465,-1.22477991272449,0,-2
1,0.265496112496294,0.0218150994905476,0,-2
1,-0.700540898363092,0.397106107532966,1,-2
1,-0.125712330011843,-0.618639225226328,0,-2
1,-1.54778526803427,-1.25217859669639,0,-2
1,-0.83705618686484,-2.53221180159584,0,-2
1,0.121314367121456,-0.549721690689718,0,-2
1,-0.581179769521415,-0.581219886805129,0,-2
1,-0.848139902881711,-0.522661968684886,1,-2
1,0.297972149167279,-1.36310137975114,0,-2
1,-0.529717621453414,0.302436859911916,0,-2
1,-1.14858320224541,-0.297427729357454,0,-2
1,-0.946752081254814,-0.207108651866514,0,-2
1,-0.675352232195322,0.501535305582585,0,-2
1,-1.04178215086145,-0.761326452294979,0,-2
1,1.45507879861439,1.27566677883996,1,-2
1,-1.74874174254267,0.855108915722216,0,-2
1,-1.00768828051352,0.14163885826497,0,-2
1,-0.303488375347875,2.10935164918923,0,-2
1,-0.441253341872051,0.294273678635825,0,-2
1,1.47413180720835,0.684313936482315,0,-2
1,-0.0146795003399227,-0.0681620852896586,0,-2
1,-0.201311648945611,-0.0207559181518238,0,-2
1,-0.889480834511576,-0.0131499605800074,0,-2
1,-1.04053371825149,-0.955828248251389,0,-2
1,-0.387783684669101,-0.371754585585776,1,-2
1,1.07790008521471,1.0496297396224,0,-2
1,0.0165687763135358,0.0623046689373841,1,-2
1,-0.726883389172768,-0.134664661830801,0,-2
1,-2.12243848920259,-0.567271068952625,0,-2
1,1.15658381747459,-0.275669711005977,0,-2
1,-0.576409438173431,1.22333503654525,0,-2
1,-0.420135075321547,-0.172801159296536,0,-2
1,0.0117088418178314,-2.12265385487428,0,-2
1,0.367198396138916,-0.983431128576866,0,-2
1,0.262166341316157,0.176362300515173,0,-2
1,0.51612088419643,-1.87784594937727,0,-2
1,-1.21288145937423,-0.603535672892443,0,-2
1,0.988788151623188,1.73720892067452,0,-2
1,-0.619385834465409,1.09843369006976,0,-2
1,-0.481587174972408,-0.669348521679348,0,-2
1,-0.24750283172188,1.38509618002476,0,-2
1,1.11843210079305,0.692155065548994,0,-2
1,-0.194966379879273,0.271379352144329,0,-2
1,0.277863380643904,0.413344736206563,1,-2
1,1.29553031087995,0.589798720482564,0,-2
1,0.560296185777125,0.426512935841982,0,-2
1,0.801555683839211,-1.10020700665959,0,-2
1,1.42602874515329,0.671257918628683,0,-2
1,0.0266317480269433,-0.706991904441555,0,-2
1,1.08668633906037,-0.916704519985485,0,-2
1,1.74058814137709,0.543634480162088,0,-2
1,-0.968875367940842,1.28595194786606,0,-2
1,-0.0125213735760439,-0.688657673592273,0,-2
1,1.17983025167957,0.864757661778246,0,-2
1,-0.666830077539521,0.442109215625357,0,-2
1,0.8160124174336,-0.530670357619031,0,-2
1,0.501181140659852,0.597244862381606,0,-2
1,-0.943572667125726,0.425793061735639,0,-2
1,-0.14971556004372,0.4542847782068,0,-2
1,1.5029672031387,-1.00476051684407,0,-2
1,0.327690448805615,1.36256996702381,0,-2
1,1.33343206760048,1.24685530925446,0,-2
1,0.130585052278416,-0.0603638754734846,1,-2
1,-0.186683882524348,-0.960951672440577,0,-2
1,1.31380056319424,0.484727545337973,0,-2
1,-1.04019233896987,-0.329764870959219,0,-2
1,-0.418685309223018,0.28543750257227,0,-2
1,-0.34389599984512,0.84021611075379,0,-2
1,-1.34799221405038,-2.75350978736023,0,-2
1,-1.64754383236632,-0.538587108203406,0,-2
1,-0.853164854046268,0.651239209849039,0,-2
1,-1.09833938664328,0.776910387207882,0,-2
1,0.609207296556387,-0.696707525183427,0,-2
1,-0.851279791076204,-1.18044792421606,0,-2
1,1.29161738451063,-0.135012986744409,0,-2
1,0.253204248084196,-1.1089206588539,0,-2
2,-0.0686294694133926,-1.09647517925377,0,-2
2,-0.595056538678638,0.373538573169834,0,-2
2,0.0509936108479648,-1.39755262942606,0,-2
2,0.378169109311084,0.0766531800601902,0,-2
2,-0.588704625474141,-0.564750197266431,0,-2
2,-0.657618163406269,-0.780117923393796,0,-2
2,-1.23013284448335,-0.549651375219876,0,-2
2,-2.53140668472656,-0.586552605081183,0,-2
2,-0.549481424073,2.6006026491025,0,-2
2,0.550598179282787,-0.811643801308461,1,-2
2,-1.48450054297458,0.0729167595091776,0,-2
2,-1.02574920138355,0.0608433197376621,0,-2
2,-0.565746041240246,-1.25250770680621,0,-2
2,0.69840591368795,0.563892560118767,0,-2
2,-0.802872632607567,0.811358833038161,0,-2
2,0.920070190672999,1.45782792728617,0,-2
2,2.27652165168731,2.07482111162369,0,-2
2,1.48260820413255,-0.700887211178213,0,-2
2,-0.969087372733362,-0.0517581753125784,0,-2
2,-1.84211373854086,-0.0322065454350959,0,-2
2,0.281264508670976,-0.140767879719387,0,-2
2,-0.513015110514991,0.869053620745278,0,-2
2,1.70845600128007,1.04718214665892,1,-2
2,-0.811122424526295,-1.16894067752327,0,-2
2,0.235993211121539,0.458860837963135,0,-2
2,-0.638056139341907,0.43045853074561,0,-2
2,0.519752441382365,-0.331454410008096,0,-2
2,-2.28526485407356,-0.67186444989904,0,-2
2,2.69148143453028,-0.130349562148278,0,-2
2,1.8486914440453,0.139543711951975,0,-2
2,1.67775302355318,-0.603897699895595,0,-2
2,1.54542989774555,0.868293340577156,0,-2
2,-0.997271816624552,0.0793266140089921,0,-2
2,-2.2834130950864,-0.843849140951437,1,-2
2,-1.43001663601917,0.412419655740272,0,-2
2,-0.385059367099866,-0.224513766983097,0,-2
2,-0.064177788600004,-1.40195731518539,0,-2
2,-0.684803820183264,0.99694712316826,0,-2
2,1.13770115531769,0.148129228504602,0,-2
2,0.955725918859604,0.700067134808209,0,-2
2,0.592482641357379,-0.152138061969196,0,-2
2,-1.67880852407051,-1.17034067481258,0,-2
2,-0.590866519756391,-0.452611811681797,0,-2
2,0.398374379808718,0.439719873558981,1,-2
2,-0.0814359531634555,-0.840787167724584,0,-2
2,0.189469961616409,0.891224932273971,1,-2
2,0.179252704543401,1.20559986098916,1,-2
2,-1.26648142251221,1.53874485085024,1,-2
2,1.41812264332031,1.30005432387376,1,-2
2,-0.178618874191874,-0.716891654709864,0,-2
2,-1.34341192643565,0.853032352810739,0,-2
2,0.915535459942713,0.10835593916408,0,-2
2,-1.43417494547303,0.346090673226556,0,-2
2,0.415094005597275,-0.463285804528871,0,-2
2,-1.82901260258815,-1.12677085740935,0,-2
2,1.14277994096094,-1.52545926051621,0,-2
2,-0.889726251073599,0.336914930953888,0,-2
2,-1.41921267803752,0.0521092842611756,0,-2
2,-0.675108099647103,-0.686646889277897,1,-2
2,2.40123595576139,0.289761599973794,0,-2
2,1.13739321594912,0.937350102160847,1,-2
2,0.993924851503,-0.705105507259457,0,-2
2,-0.501374625073851,-1.64625753038049,0,-2
2,-0.389139497733412,-0.0578250088463519,0,-2
2,1.18045647468005,0.550424943530593,0,-2
2,0.497916871825052,2.38328833186219,0,-2
2,-1.02599377513149,-1.89305752170268,0,-2
2,-1.42438153873198,-0.355122645625476,0,-2
2,-1.67588005855109,-0.309374097251,1,-2
2,0.909969307042983,-0.461250404483424,0,-2
2,0.20542811056233,0.584909770655267,1,-2
2,0.151388811517478,-0.211761772853794,0,-2
2,1.31228868574736,-3.00658019214621,0,-2
2,-0.443229559590515,-0.836813289285371,0,-2
2,-0.333128968932293,1.05236527394827,0,-2
2,-0.15262467552175,0.0317219717161064,0,-2
2,-0.348606275323232,0.857708854290687,1,-2
2,-0.237953543679421,0.867429053316916,0,-2
2,0.378553807081826,0.0407846953854694,0,-2
2,1.40002325207295,-0.132227048151921,0,-2
2,-0.984364823553987,-0.922784113427449,0,-2
2,1.13557754378246,-0.234141195450267,0,-2
2,-1.42610673969892,-1.05326583520811,0,-2
2,0.558670396033155,1.54957643931616,0,-2
2,0.560489567651707,-0.208963675275782,0,-2
2,1.30636462986399,-0.491634758236034,0,-2
2,1.70416192940929,0.516454106526255,0,-2
2,0.826918994698407,-1.02559648601164,0,-2
2,-0.0214015202371966,-0.378167371833326,0,-2
2,0.596431539232482,0.870226775793597,0,-2
2,-0.766786155461755,-0.295537823318104,0,-2
3,0.946820261835844,-1.29135678434867,0,-2
3,1.44244595926586,0.408383405229128,0,-2
3,2.06769983508763,0.881129069271803,0,-2
3,-0.286486687361344,-0.590623759498504,0,-2
3,0.831010818837194,0.173502945063072,0,-2
3,-0.953732027097206,0.689833253787759,0,-2
3,-0.171214784488722,-0.285968113914673,0,-2
3,-0.579821171137919,0.111755425130282,0,-2
3,0.173313275033387,1.04764542016766,0,-2
3,-1.94634993725064,-0.610066493591019,0,-2
3,0.581065242924872,0.534522768603268,0,-2
3,0.575015835555504,0.916869781988966,0,-2
3,0.610098701705427,1.16761806386717,0,-2
3,0.187168324415965,0.709815376246525,0,-2
3,1.01546624121177,-0.0184431465982543,1,-2
3,-0.531914543495128,2.23492075360424,0,-2
3,-1.45090752280181,0.0859578594713106,0,-2
3,-1.03625261431409,0.0392749345301949,0,-2
3,-0.926962692270844,-0.51101811631727,0,-2
3,1.21151782748878,2.042147694042,0,-2
3,-0.369344342104204,-0.642163576198532,0,-2
3,-1.40441653749429,-0.447710744151112,0,-2
3,0.359805038350291,1.75619433550431,0,-2
3,-0.654373822411296,-0.822506933978029,0,-2
3,-1.09458679309637,1.48052307057638,0,-2
3,0.665892298936316,0.135284872371362,1,-2
3,1.09656735311122,0.326534344139576,0,-2
3,0.217220961675123,-0.421199737562771,0,-2
3,0.530014515478635,0.643268008380168,1,-2
3,0.280977652375286,0.615445037433178,1,-2
3,1.70547051772664,0.527816103076852,0,-2
3,-1.18387164695041,0.228755619021732,0,-2
3,0.1306117223189,-0.971382147451114,1,-2
3,1.39354285612556,-0.915520817400426,0,-2
3,0.123777289548628,-0.13369535428031,0,-2
3,-1.81960905202444,0.43487962091314,0,-2
3,0.603724810545187,-0.749134896418334,0,-2
3,-0.560829809211041,0.189046499917473,0,-2
3,-0.192619476922098,1.72527408591108,0,-2
3,1.24733537194315,1.0708177398686,0,-2
3,1.18619464986455,1.66700710048704,0,-2
3,-0.91739210810812,-0.0966712132899367,1,-2
3,0.0684710485182574,-0.88479347415933,0,-2
3,-0.941350596848678,0.311220764465033,0,-2
3,0.457785241927983,1.63392472006184,1,-2
3,-0.222736990319604,1.84044825017493,0,-2
3,0.287141009075516,-0.434032908000847,0,-2
3,-0.484530627025774,0.425993085040082,0,-2
3,0.329586545335748,-0.678372179498612,0,-2
3,-0.667667226945575,-0.102190098461022,0,-2
3,-1.1159122845775,-1.71843749007174,0,-2
3,-1.47025169463149,0.112517275699303,0,-2
3,-0.111449490435388,0.697567180065818,0,-2
3,-0.120803218951484,-1.66387404909835,0,-2
3,-0.465236910438602,-0.954704337690498,0,-2
3,-1.40844744044937,1.71229617401365,0,-2
3,1.54217816267903,-1.89998233764328,0,-2
3,-0.295130178807869,0.647711567156087,0,-2
3,1.22749259248599,-0.347418483609251,0,-2
4,-0.490824104717701,0.20069212079065,0,-2
4,1.22021610625071,0.958257584017031,1,-2
4,1.79285999931843,1.11603097526242,0,-2
4,1.44495145128753,0.152311292772051,0,-2
4,0.823904261163983,0.346672795280797,0,-2
4,-1.13409207674564,-0.190075159109518,0,-2
4,-1.66014918163357,-0.352676908857814,0,-2
4,0.787301524077605,0.636062358357907,0,-2
4,0.83475516799104,-0.391749806591543,0,-2
4,-0.214075536243174,-0.154801334720155,0,-2
4,-0.277314114981581,-1.14501656582373,0,-2
4,-1.92259541032426,-1.83060933730663,0,-2
4,-1.04465506373698,-0.801864480761697,0,-2
4,-0.0676044021416391,0.227603524135766,0,-2
4,0.706158561081127,-1.43737868601898,0,-2
4,-0.428242504136727,1.43178438070374,0,-2
4,-0.509619428201507,-1.32906191275649,1,-2
4,-0.11117005706923,-0.549165393799607,0,-2
4,0.80564752560952,-1.76690581662309,1,-2
4,0.18359171588823,-0.893412750076162,0,-2
4,0.840224587198999,1.36830757633534,1,-2
4,-1.15735728660277,-1.49898009375266,0,-2
4,-1.2992287501943,0.439456127259943,0,-2
4,-1.83760517110948,-0.109015977479369,0,-2
4,0.509632470676823,1.19189272236674,0,-2
4,3.13733551524115,1.11289287900256,0,-2
4,-1.47860341358928,-0.550401850858756,0,-2
4,-0.395867738663143,0.477265213705675,0,-2
4,0.243423440623526,-1.16255875524059,0,-2
4,0.159450480319891,-1.42150219810707,0,-2
4,-0.527578281070075,0.101009298000119,0,-2
4,-0.138780017764697,0.400986647066253,0,-2
4,0.276599857769948,-0.139748078602936,0,-2
4,2.16237588828031,0.336889519721174,1,-2
4,-0.284489852039765,1.14464487060797,0,-2
4,0.0269696912055053,-1.4184306230834,0,-2
4,-1.99262000939576,-0.263346862276959,0,-2
4,-0.0651707317691325,0.27475387733713,0,-2
4,-0.369279946313485,-1.43955531093234,0,-2
4,-1.6142357041339,0.0315898390366682,0,-2
4,0.106015195184467,-1.0095676858441,0,-2
4,-1.21883260198968,-0.331035734124859,0,-2
4,-1.59145373186217,-0.55538490594705,0,-2
4,-0.328152068940532,-2.2947734150944,0,-2
4,0.0392000551636395,-1.05368907092086,0,-2
4,-1.45204141420293,-1.08243412547483,0,-2
4,0.462177237368669,1.4124273519775,0,-2
4,-1.08365673594727,1.10775113084424,0,-2
4,0.517439985877493,-0.504126811454492,0,-2
4,-0.995721974398217,0.00465733321333723,0,-2
4,0.00557299411831343,0.523397314370455,0,-2
4,0.0139452421198636,0.650718428343119,0,-2
4,0.303750776399085,0.767338257889717,1,-2
4,1.43121734076001,1.11957314180103,2,-2
4,-0.692535535105723,-1.71863491604496,0,-2
4,-2.12773195228847,-0.0628125577217018,0,-2
4,0.200984716371084,0.719589046541466,1,-2
