"id","X1","X2","Y","a"
1,0.129012411166686,0.147775826950049,0,-2
1,1.10658416203913,-0.37083859913426,0,-2
1,0.308498016377987,1.04578087450136,0,-2
1,-1.24695159178596,-0.675899603595479,0,-2
1,-0.294645492087422,2.08157500333552,1,-2
1,1.14496193619226,-0.476823691653973,1,-2
1,-0.124685723906377,0.127038512154591,0,-2
1,0.322605956069203,0.246486213952512,0,-2
1,1.76453011330559,0.121376902686266,1,-2
1,-0.433984335679142,-1.05238573875251,0,-2
1,-0.679309039939519,-0.504771337913348,0,-2
1,-0.302652015372316,0.0831958069065088,0,-2
1,-0.782860370422937,1.58817738052725,0,-2
1,-0.854670361871371,0.321774043689003,0,-2
1,0.065434479752417,1.15342584014832,0,-2
1,-1.92954647327872,-0.422109465842286,0,-2
1,-0.478954996080606,1.37476613541904,0,-2
1,1.17374181134674,-0.0572880817931385,0,-2
1,0.135844414981869,-0.335637277635112,0,-2
1,0.393486496688933,1.78290881537828,1,-2
1,-1.0729264113022,-0.679267962880519,0,-2
1,1.14980712356549,0.470080819104939,0,-2
1,1.32124074297524,-1.49033939633515,1,-2
1,-1.15626374926299,0.376166481921786,0,-2
1,0.0887191972062549,1.28406282351778,0,-2
1,0.700087174872189,0.942424075268678,0,-2
1,-0.382690595619156,0.0578245347009729,0,-2
1,-1.2492052582205,-3.25698247667255,0,-2
1,1.62467946177085,0.842052035091795,0,-2
1,0.303825397979649,0.65294355638981,0,-2
1,-0.893951653700604,-0.403644956292724,0,-2
1,0.493178329511131,0.0623808865848169,0,-2
1,-0.0859652491118355,1.42436813637027,1,-2
1,2.21882053498677,-0.593898568777374,1,-2
1,-0.0831700946148446,0.506019662435224,1,-2
1,-2.50242526903478,-1.14691541961876,0,-2
1,-0.230429514854928,-0.824049433651019,0,-2
1,-0.0322930868973195,0.161989402507923,0,-2
1,2.13301438950629,0.421610600608554,0,-2
1,-0.586001792398849,0.156403785975093,0,-2
1,-1.42460193755808,-0.685833999338227,0,-2
1,-0.584790356926298,-1.45782597561005,0,-2
1,-0.243620409324017,0.757145147475926,2,-2
1,-0.704003067373004,-0.28293145809218,0,-2
1,0.310258911762643,-1.38666686809267,0,-2
1,-0.0966291415735561,-1.3974232492326,0,-2
1,0.535770462897878,1.40974817667254,0,-2
1,-0.936040227517254,-0.993290325036065,0,-2
1,-2.34309504128625,-1.08102039687751,0,-2
1,-0.00886819073820165,0.554667321556766,0,-2
1,0.567021855107068,-1.77939531683989,1,-2
1,-0.213010229250032,0.121605730476739,0,-2
1,-1.90008085469354,0.69630936347826,0,-2
1,-0.67005309154664,0.356393124560876,0,-2
1,0.531091370741383,0.479010023487189,0,-2
1,-0.330837819714994,-1.41444552959318,0,-2
1,0.203563679040737,0.533798072084182,1,-2
1,-0.181775138432355,-0.302944093357873,0,-2
1,-0.600867197344919,0.640835335582948,1,-2
1,1.09097405396483,-0.355688596111253,0,-2
1,-0.323476055116214,-0.806312449832815,0,-2
1,-0.688213032367775,0.806273169641353,0,-2
1,1.1412259699544,-1.20450412891364,0,-2
1,-0.453885040174692,-0.70028144072307,0,-2
1,0.149600026352959,-1.90771299851508,0,-2
1,0.00176809752025534,0.36377613827035,0,-2
1,2.28419361520389,0.0910946288897917,0,-2
2,0.950694796529086,-1.14215391838633,1,-2
2,1.69121329506936,0.235537692530056,0,-2
2,0.0667170194373908,0.524892683936624,0,-2
2,0.952492746715964,0.243434233524256,0,-2
2,-0.706946837240249,-0.547959139462524,0,-2
2,-1.25232330586842,-2.74662824475748,0,-2
2,2.30278050227951,-0.0560805130546768,0,-2
2,-1.10272649442111,1.06027982386256,0,-2
2,0.885572953920938,1.08152659472689,0,-2
2,0.290483608601383,1.39896639923013,0,-2
2,-0.470631263996733,0.205766269223858,1,-2
