"id","X1","X2","Y","a"
1,1.87368283956057,0.550992851368884,0,-2
1,1.01440023404722,1.47156856681695,0,-2
1,2.55105377278057,0.245782225409125,0,-2
1,-0.0275639301964291,1.63826207332492,0,-2
1,-0.620783568919467,-0.872612024828827,0,-2
1,-0.344953238967123,-0.391718663385814,0,-2
1,-0.859790850687856,0.20576439296849,0,-2
1,-1.26028519642376,-1.48793077678906,0,-2
1,-2.29528795849318,0.740008884503853,0,-2
1,0.0267295969702023,-0.446777858744798,0,-2
1,1.1432205763512,0.554830414180342,0,-2
1,2.25841372011894,0.185483718083215,0,-2
1,-0.953282341268189,-0.859110002663264,0,-2
1,-0.700105538864277,-0.563821561705542,0,-2
1,0.801337526904698,0.0949713593438999,0,-2
1,-1.32418077278083,-0.328587352082799,0,-2
1,-0.550638043249794,1.57336880077666,0,-2
1,0.821185099300562,0.769914278426802,0,-2
1,0.231158027790658,-0.551059444427,0,-2
1,1.47883828769947,1.34423093541446,0,-2
1,-0.53668845290435,-0.572450258468496,0,-2
1,0.311344883032928,0.61282172963479,0,-2
1,-1.46858670944653,-1.29210479527094,0,-2
1,2.02419776322129,-0.0850831208218218,0,-2
1,-0.0447175426626453,0.679031228642123,0,-2
1,1.26483501501372,0.239150688926295,0,-2
1,-1.74388270146843,-0.163918051744287,1,-2
1,0.616405539993579,-0.701920970293778,0,-2
1,-1.29366722652701,-0.314662090578208,1,-2
1,0.769462496865393,0.85679296883899,0,-2
1,0.264244875096432,-0.817198847011861,0,-2
1,0.676610095397431,0.611348867757808,0,-2
1,-0.196901636929365,-0.592765164509686,0,-2
1,0.336931536735083,-1.17121104445272,0,-2
1,-0.16183793047077,0.361499755852612,1,-2
1,0.680218945899315,-0.118899176805269,0,-2
1,0.214637341559327,1.46972519459614,0,-2
1,0.713964843248778,0.702475553308184,1,-2
1,0.446356248379971,-0.0967893536673393,0,-2
1,-0.963223117256828,0.777777460202938,0,-2
1,-2.39750567157905,-0.758098085893833,0,-2
1,0.942985789725058,-0.750578933877368,0,-2
1,0.4384774204244,0.20990843055227,0,-2
1,-1.80667817543203,0.687180885568587,0,-2
1,1.31943622392035,0.00494751917495992,0,-2
1,-0.575198535639612,0.953087988496615,0,-2
1,-0.207595571667986,2.28282838995031,0,-2
1,-0.898217825916884,-2.59450799266115,0,-2
1,-0.448202023951924,0.587209369881608,0,-2
1,-0.164960993914081,0.0680378009391925,0,-2
1,-0.99255369165904,-0.646467306148847,0,-2
1,0.550186985761774,-0.592764781796186,0,-2
1,0.753007990905342,0.86430850007586,0,-2
1,-1.42443495645536,0.374570702334049,0,-2
1,0.96257149321692,0.772419355666876,0,-2
1,0.0816410810709191,-1.01615672786503,0,-2
1,0.0313515214583721,-0.516251923542743,0,-2
1,1.27341691226288,-0.428328251421283,0,-2
1,0.7812226145616,0.274668903606176,0,-2
1,2.29661576898743,-0.704458464800946,1,-2
1,0.627663434762663,1.26097687120602,1,-2
1,0.703277002081507,0.831283360892402,0,-2
1,-1.37662810629772,-0.0800407015520584,0,-2
2,-0.911714810659197,-0.642639873267298,0,-2
2,-1.20937442853822,-0.112207027434392,1,-2
2,1.26509769976434,-0.377320750222647,0,-2
2,-0.7562794899796,0.326322392703671,0,-2
2,-0.969119655743002,-0.88592820059637,0,-2
2,0.00189095874671507,-1.25836870741319,0,-2
2,0.610984529859949,-0.591313381142243,0,-2
2,2.2303501790624,-0.32009073316887,1,-2
2,1.19800781539518,0.348720581965181,0,-2
2,0.700337279022806,-1.75856888620821,0,-2
2,0.856458071693832,-2.0481903876471,0,-2
2,-0.0583626834105209,-0.143839373586514,0,-2
2,0.214283047856082,-0.283174772662618,0,-2
2,0.305023037832911,2.07452656974677,0,-2
2,-0.000404062381735466,-0.373594572348593,0,-2
2,0.761968903135208,0.114255584362499,0,-2
2,-0.0466756721196376,2.14093278013922,0,-2
2,-0.383806115109729,0.248152687546827,0,-2
2,0.869886239282575,1.15385146906859,0,-2
2,0.545530744109203,-0.505070555393785,0,-2
2,-0.433433145616454,-0.0432825341635175,0,-2
2,0.144921744184377,1.87721547671666,0,-2
2,-1.26296148821964,0.482247253342389,0,-2
2,-0.548103125699858,-0.665155015097081,0,-2
2,0.230117339025392,3.33097284624963,0,-2
2,-1.5323259720165,-0.463622762764095,0,-2
2,0.641264459570367,-1.0466290714577,0,-2
