"id","X1","X2","Y","a"
1,-0.32077856626744,-0.109625727304028,0,-2
1,1.05564789622946,-0.245216379007695,0,-2
1,-0.889383716176248,-0.223907530082401,0,-2
1,-0.223431074173869,0.116784587351336,0,-2
1,-0.168337539631515,-0.511071443271649,0,-2
1,-0.19714438695716,-0.689080225761972,0,-2
1,-0.890000504748403,0.358634665712829,0,-2
1,0.137350558993653,1.35623954127152,0,-2
1,0.440358784205838,0.482432849300394,0,-2
1,-0.998083338442058,0.0846787759346054,0,-2
1,-1.32566346940531,-0.547856924971708,0,-2
1,0.964723415803057,0.775313044199886,2,-2
1,-1.69169941243928,-2.60732641547659,0,-2
1,-0.0271499124252002,-1.18873374451242,0,-2
1,-0.0949471096731601,0.31722508742075,0,-2
1,-0.705560656626157,-1.38257761367944,0,-2
1,-0.743952216880964,-0.477131177515668,0,-2
1,-1.57594364667968,1.20137410470676,0,-2
1,0.229635179431353,-0.376112660276423,0,-2
1,-1.61212824893127,-0.826411929914737,0,-2
1,-1.39407923844008,0.0846560686381684,0,-2
1,0.128266207555773,-0.864089744214143,0,-2
1,0.235365476292449,-0.444718161340839,1,-2
1,0.671223726460699,-0.110982641380257,0,-2
1,-0.146157577805909,0.508340743463146,0,-2
1,0.254718051607681,-2.69547414529658,0,-2
1,-1.23449654804041,-0.586349516662644,0,-2
1,-0.287791026890509,0.00864593385586829,0,-2
1,0.00612755173311952,0.559440495314952,0,-2
1,0.858106259797031,0.872478282592035,0,-2
1,-0.181499921241461,-0.797283987285793,0,-2
1,1.00732557130935,-0.324579290742985,0,-2
1,-0.420663529469235,0.290237043666955,0,-2
1,0.597284834720488,-0.921115760833217,0,-2
1,2.18889165598997,0.667856232961837,0,-2
1,1.22375299085866,-0.0978625522614417,0,-2
1,-0.233680920723748,1.12902373663281,0,-2
1,0.76164964523447,0.448633068368219,0,-2
1,-0.378421162363811,-0.8779144235346,0,-2
1,-0.695139457412157,1.29956890455143,0,-2
1,0.266182351309385,0.210820845115153,0,-2
1,0.728668437086284,-0.957633561455362,0,-2
1,0.133162469520118,-1.72477207316762,0,-2
1,-0.397666860912883,0.750954694763331,0,-2
1,0.494257978067018,0.0330500918618624,0,-2
1,-0.634334486423793,0.409603880856468,0,-2
1,0.123821494257344,-1.00531976970126,1,-2
1,-0.39118194671645,0.873655292708279,0,-2
1,-1.29475746118479,-1.76929492701251,0,-2
1,0.447846642015801,-0.281429756556391,0,-2
1,0.31224443648542,-1.46862076189813,0,-2
1,-1.21970871369302,0.182565236196598,0,-2
1,1.23534705605186,0.989365284409003,0,-2
1,-0.95045271834479,-0.0761493819966909,0,-2
