"id","X1","X2","Y","a"
1,0.826624121054134,0.673160073169181,0,-2
1,-0.984306905658171,1.03636096435999,0,-2
1,-1.05042989770018,0.69927602504192,1,-2
1,0.288744655726438,-0.60175498514487,0,-2
1,-0.97220135883921,-0.0207861827789453,0,-2
1,-0.266819650793135,0.451560211549146,0,-2
1,-0.67024796083416,-0.508050594120442,0,-2
1,0.390932916913289,-0.755880110489937,0,-2
1,1.85325707807574,-0.700202382121271,0,-2
1,-0.549927446778569,-1.94312674607005,0,-2
1,2.2660611582811,-0.139647736333428,0,-2
1,-0.243176013623436,0.579660917129281,0,-2
1,0.633127211905105,1.33459888781121,0,-2
1,0.510211766191909,0.223088552704508,0,-2
1,-0.614196243827195,-1.34635111121836,0,-2
1,1.50540781208078,-0.947948032129254,0,-2
1,-0.757604037204121,-1.72106757696891,1,-2
1,0.728339305517212,1.10796219902725,0,-2
1,0.326314969890551,2.06638839990612,0,-2
1,1.19443326085702,0.388705768373118,0,-2
1,0.0279497127419237,1.31034269251331,0,-2
1,-0.0321749967191,-0.781556255022948,1,-2
1,-0.587936005403771,0.455883692094833,0,-2
1,-0.0484691943941141,-0.380443003205799,0,-2
1,1.73678225456285,-1.08098638339399,0,-2
1,1.6024701866173,0.889001480529004,0,-2
1,-1.00582509890473,0.790714406401346,0,-2
1,0.0636139128018506,0.250586711634556,0,-2
1,-2.56344062981583,-1.96834488223213,0,-2
1,0.686101145355648,-0.170117163485464,0,-2
1,0.362498192768092,2.18312788123306,0,-2
1,0.507422147083975,-0.115144473480148,0,-2
1,1.12338935591882,1.58369924523449,0,-2
1,-1.18255984563143,-0.133014144280581,1,-2
1,-1.12525851585396,1.48115340527704,0,-2
1,1.10732756744677,0.537285092824483,0,-2
1,-0.991599364865314,-0.404872207951067,0,-2
1,0.950557904503677,-0.672434707311545,0,-2
1,-0.315047258146537,-1.82210209658458,0,-2
1,0.390823211824404,-1.45090725844398,0,-2
1,0.68623457275976,1.27944624629356,1,-2
1,-0.88242999547113,-1.08987192753692,0,-2
1,0.447787791417216,0.124202107857017,0,-2
1,0.443151903874735,-0.996618712246615,0,-2
1,-1.47731880785885,0.252828597400019,1,-2
1,0.232948079309343,-1.67645405064831,0,-2
1,0.374422915351717,-1.23901270434538,0,-2
1,-0.522040834124252,-0.187667317735908,0,-2
1,-0.308318770989346,0.0528442696718217,0,-2
1,-2.25309105763551,-1.35916098865541,0,-2
1,-0.750597916298564,-1.56695940582662,0,-2
1,-1.83329147940884,-1.07344570648866,0,-2
1,-1.09409382331185,-0.401261193369674,0,-2
1,2.1343361465732,0.168127175384682,0,-2
1,-0.983614946544647,-0.25508199502366,0,-2
1,-0.172792165402767,1.56008867234736,0,-2
1,-0.184726203382592,-1.43288711147754,0,-2
1,1.77391781216714,-0.797522730437316,0,-2
1,1.21384376531703,0.845422905717456,1,-2
1,0.111681848144312,1.76506960154188,0,-2
1,2.02322961642593,0.856936409125445,1,-2
1,1.16711890516221,-1.0413837589202,0,-2
1,-0.31091483031673,-0.0648938065195606,1,-2
1,-0.996032544921622,-0.423613008778823,1,-2
1,-1.47177530063811,-0.697206212078964,0,-2
1,0.761695977306955,0.63047627587484,1,-2
1,-0.0177774085737263,-0.438082108936088,0,-2
1,-0.344694911406363,-1.04043979029009,0,-2
1,0.311547077514423,-1.9753437694844,0,-2
1,0.657867451804044,-0.145756783233303,0,-2
1,0.568468679789765,0.287076389324468,0,-2
1,-0.533033864107528,-0.507748258541158,1,-2
1,-0.93999466460608,1.47102125282445,0,-2
1,2.75387859630881,-0.442639519922388,0,-2
1,-0.154034739508513,-0.55218119516052,0,-2
1,-0.0795211583897153,1.91377784992413,0,-2
1,0.148988246069535,0.0648254535341803,0,-2
1,1.23092920552888,-0.569127026263219,0,-2
1,-1.00768247392322,0.876450944745287,1,-2
1,0.975421809583113,-1.68712873165435,0,-2
1,-1.99594903822496,0.170108694123105,0,-2
1,-0.33087333352271,-0.672001951441137,0,-2
1,1.64565296104327,-0.0407318876522217,2,-2
1,0.287823980644186,-0.323823978419054,0,-2
2,-0.20579507767205,0.257251113841571,0,-2
2,0.423291430428644,1.38863440706201,0,-2
2,2.3256397994461,0.662137981761345,1,-2
2,0.715724178474324,0.578280463846381,0,-2
2,-1.57936682293675,-0.131597003149486,0,-2
2,-1.62722004098698,-0.454035626675047,0,-2
2,0.941572079413148,1.27339762889908,0,-2
2,-1.50074248257042,1.63025143598443,0,-2
2,-1.31118661858736,-0.565419130852619,0,-2
2,0.755807277712656,-0.592410654561237,0,-2
2,-0.596265872110548,0.272527275779919,0,-2
2,1.66034397238527,-0.211441660541356,0,-2
2,-2.21198854769877,-1.71215219617943,0,-2
2,-2.76619921023433,-1.18660537077209,0,-2
2,0.607684250633757,0.26960572632888,0,-2
2,-0.69424622656429,0.365604872544165,0,-2
2,-2.29057399302273,-1.9259831140095,0,-2
2,0.105645528603527,0.752917009207661,0,-2
2,0.228054949231575,-0.0734911217049716,1,-2
2,-2.33578891842128,-1.65397399608683,0,-2
2,-0.131222544192443,0.808297141660561,0,-2
2,1.12852684635235,-1.33605747319089,0,-2
2,0.411446980686755,-0.326098906241695,0,-2
2,-0.497559822537592,-0.190173697894334,0,-2
2,-1.71804908627898,-0.0486241268057433,1,-2
2,-0.536666900160147,-1.71427018410626,0,-2
2,0.780987453050094,-1.51095807392965,0,-2
2,-0.916642524721178,-1.0944460419302,0,-2
2,0.384669405255541,-0.125296685359147,0,-2
2,-0.0248227770466641,-0.902243968323197,0,-2
2,1.42982695724479,0.885652206391553,1,-2
2,-0.0751452689272386,1.00824600180969,1,-2
