"id","X1","X2","Y","a"
1,1.1233654183465,1.03576055311029,1,-2
1,0.99962140850894,0.678762985133231,0,-2
1,-1.35295220235538,-0.554691198920295,1,-2
1,0.515230485825766,-0.647416682100733,0,-2
1,-0.358469616567849,-0.816325101854663,0,-2
1,0.626758963229214,0.19818993500077,0,-2
1,0.479325194750226,-1.11762149413929,0,-2
1,1.08501297168322,1.37363688293564,0,-2
1,-0.300037047936179,-0.606902666125565,0,-2
1,-0.432118147714781,0.482508115126299,0,-2
1,-1.82393166920561,0.774335815367662,0,-2
1,0.119090059689103,-1.00107238670855,0,-2
1,0.342974124118494,0.00648535338803699,0,-2
1,2.50796652854034,0.295869807439742,0,-2
1,1.84244055694827,1.1667755774807,0,-2
1,0.165038521460675,1.10587911307747,1,-2
1,0.661292468659164,-0.972330815627069,0,-2
1,-1.88650408188934,0.676287727944702,0,-2
1,0.692973409855835,-0.609662308214461,0,-2
1,0.737872339921041,0.145465494245409,0,-2
1,-0.991085784863222,0.273779911480317,0,-2
1,0.356845182516265,0.18774850328557,0,-2
1,0.640067623090655,-1.50561104994087,0,-2
1,0.506490175013956,-0.498906019545916,0,-2
1,2.82280549546167,-1.00017922464773,0,-2
1,1.14039655817945,1.96645251235248,0,-2
1,-1.89049774071644,-0.536357390452383,0,-2
1,0.14566963810975,-0.380717094399174,1,-2
1,-1.16470731140189,0.946988054419785,0,-2
1,-0.223831516707814,-0.114545705154583,0,-2
1,-0.576248378881548,0.648899472646141,0,-2
1,-1.56624436127945,-1.1577802798253,0,-2
1,-2.53923983854863,-0.157231430913694,0,-2
1,0.602955039077813,-1.01714537727304,0,-2
1,0.115247331448525,1.20735582849773,0,-2
1,0.118225415471856,-0.598680005523802,0,-2
1,-2.32254291097447,-0.493918078341618,0,-2
1,-0.0392494562081168,0.0281819348429736,0,-2
1,0.271753808875282,-1.36200420748566,0,-2
1,0.576735599892737,-0.349095810740417,0,-2
1,0.537281884965966,-1.30460030039539,1,-2
1,-1.06021804245787,-1.00026413873121,0,-2
1,-0.0649434047759886,-0.739912407156425,0,-2
1,-0.404568893150856,-1.36415346128375,1,-2
1,0.687117879545294,1.53712924719732,1,-2
1,-0.712094187331393,0.642165001933288,0,-2
1,-0.730802199620669,-0.887504381834028,0,-2
1,-1.65737227000172,0.0430851948560855,0,-2
1,1.08170621179942,-0.999628324102195,0,-2
1,1.56278399769342,-0.767798162067509,0,-2
1,1.37023679915326,1.14080475409126,0,-2
1,-1.17233430389659,-1.04022077742375,0,-2
1,-0.709361369118519,-3.21805962286387,0,-2
1,1.23174553369635,-0.840565906104738,0,-2
1,-1.4543549671181,1.18982518924058,0,-2
1,-0.42511602678007,0.468503272133988,0,-2
1,0.447498201664275,-0.861203821430608,0,-2
1,-0.212079433134779,1.75223983907152,0,-2
1,0.24100199095844,1.18145397760158,0,-2
1,-0.733233116027759,0.61446090005488,0,-2
1,-0.200689166926964,-1.00163342822197,0,-2
1,-0.819965285298495,0.672750085821032,0,-2
1,0.0375359362662833,0.819164509100462,0,-2
1,0.747552179668741,-0.449458643540881,0,-2
1,-1.50250516877202,-0.314058346644936,0,-2
1,0.895289144726485,0.637165303808351,0,-2
1,-1.4484148570224,-1.55990203621383,0,-2
1,-1.00299968238581,0.102369548563105,0,-2
1,0.575163705257204,0.311252208203403,0,-2
1,0.904608862142511,1.45212657226621,1,-2
1,0.737862876491509,0.151690644057968,0,-2
1,0.622840661143033,0.379391882310002,0,-2
1,1.00193696833565,-1.39916446737419,0,-2
1,-1.61532068889512,-1.44260623520128,0,-2
1,0.107753516089022,-0.535904635714822,0,-2
1,0.458644700156383,-1.0818079997728,0,-2
1,0.263868925279099,0.619068955219008,0,-2
1,0.665917173774992,-0.130479251663273,0,-2
1,-0.887652856273325,-0.13484427043055,0,-2
2,-1.29578228898694,-1.62544067964401,1,-2
2,-0.508933933693077,-0.161500020086018,0,-2
2,-0.540762694492908,0.175734194023398,1,-2
2,-0.268469675744122,-1.03364538906904,0,-2
2,1.72714056133908,1.34849752813662,0,-2
2,-1.5188430829171,0.892833964518324,0,-2
2,1.39759775405308,0.498474366197286,0,-2
2,0.163838122832105,-1.31181144949979,0,-2
2,-0.0729508804190754,-1.06319893322413,0,-2
2,0.595177320300681,-0.141852265649533,0,-2
2,-0.590135472333038,0.137985415296683,0,-2
2,-0.351494444805073,-0.0561078469489738,1,-2
2,0.0584576279688268,-0.0687068666423258,0,-2
2,0.630555990787013,-0.840327741113193,0,-2
2,1.02901325668639,0.948385209707509,0,-2
2,0.125855897729812,1.03108867405691,0,-2
2,-1.26813158527079,-0.228595847252136,0,-2
2,1.26145680275198,0.19477466616063,0,-2
2,1.34485720596485,-0.0808773355511648,0,-2
2,1.64039192010743,0.643239978113009,0,-2
2,-0.190193705324899,1.49418152089366,0,-2
2,-0.721241762398068,-0.884905885904462,0,-2
2,0.078531794348741,0.710498758995567,0,-2
2,-1.3036222306193,-0.657343173635504,0,-2
2,1.41601540187683,0.628403540350621,0,-2
