"id","X1","X2","Y","a"
1,1.17929449441031,-0.98237235944915,0,-2
1,0.273743415766287,-1.05153207364494,0,-2
1,-0.38748229001201,-2.2590986344937,0,-2
1,0.200413054191672,-0.475604562371586,1,-2
1,-0.742458496443202,0.189053556807694,0,-2
1,1.55897866368609,0.362400141420136,0,-2
1,2.15294966682694,-0.636055023534144,0,-2
1,-0.153453584612229,1.58161384067191,1,-2
1,0.799942635352601,0.740135398496977,0,-2
1,0.474301121131213,1.40224646167333,0,-2
1,0.339598810055613,-0.18740423170435,0,-2
1,0.711103728272689,0.0723167193036598,1,-2
1,0.716932468138769,-0.00322107891730783,0,-2
1,0.335350602192891,-1.48069105144782,0,-2
1,0.706365682227666,-0.105906204450787,0,-2
1,-0.072861556597863,-1.00194492692768,0,-2
1,0.936462734911848,-0.305921933094266,0,-2
1,-0.395147260612124,-0.0623528452563602,0,-2
1,0.116737344435757,0.110334427420414,0,-2
1,1.90020208222451,2.54875457989599,1,-2
1,-0.250433996348894,1.00837298594598,0,-2
1,0.513647791344832,-0.209662599724614,1,-2
1,1.30181163791855,0.249922941047344,0,-2
1,-0.0731376499943798,-1.91662867628981,0,-2
1,-0.431835072844956,-0.443609144882542,0,-2
1,0.566695535454316,1.24891215481343,0,-2
1,-0.302448887737322,0.105419633491454,1,-2
1,0.242638806354337,0.830669773024075,0,-2
1,0.394836947150087,0.324574005441069,0,-2
1,-0.984646431665931,-2.02919012570073,0,-2
1,1.6553701133235,-0.947849138609891,0,-2
1,-0.0609747942277098,-0.175658608679201,0,-2
1,1.31667073721209,0.0452011747800926,0,-2
1,-1.25001299391769,-2.09945290994937,0,-2
1,-0.0425403619956968,0.0119307414448422,0,-2
1,0.316378290867208,-0.172679108845718,0,-2
1,0.020451137193215,-0.923503281768082,0,-2
1,1.8358094440103,-0.752860570782193,0,-2
1,0.446052208011953,1.08892736233166,0,-2
1,-0.592909165532501,-2.30185524022855,0,-2
1,0.495047104001212,0.0720959408084653,0,-2
1,-0.111555579644385,0.75752285065865,0,-2
1,-0.219898084059043,1.56182971571142,0,-2
1,-0.665837019097161,0.197189400352251,0,-2
1,0.0036117815072374,1.1463623354818,0,-2
1,0.282247378836143,-0.0487923059020935,0,-2
1,0.00899573952269467,-0.933864997401456,0,-2
1,1.39984395104828,0.706340143576349,1,-2
1,0.663175807733047,0.460446969495628,0,-2
1,0.740394690400304,0.918171355696259,0,-2
1,-0.369997011745325,-0.599590342472564,0,-2
1,-0.141746014745162,0.336033007035028,0,-2
1,1.00903983264991,-1.08693589351946,0,-2
1,-1.64070591210604,-1.54877509583658,0,-2
1,0.316804623270208,0.809923836264953,0,-2
1,-2.13484058012141,-0.224261441782248,0,-2
1,0.38547292262583,0.34290551288615,0,-2
1,2.15840833407583,2.28796858082409,0,-2
1,0.288262022696579,-0.539484577665873,0,-2
1,-0.745500149687393,-1.52262673140098,0,-2
1,0.700855116794878,-0.555132419606199,0,-2
1,-0.331813288667731,-0.581052663949273,1,-2
1,1.62034823537039,-0.903801491757623,0,-2
1,-1.45901670280248,-0.829301786186286,0,-2
1,0.975873165487064,-1.50302105496008,0,-2
1,-0.421050155455327,-0.701670940570575,0,-2
1,0.103831945277276,-0.37845973947421,0,-2
1,-1.05499997213777,0.929916030437655,0,-2
1,-0.176948648047404,1.41380086368149,1,-2
1,0.712948347201343,-1.00083818266522,0,-2
1,0.463286747885974,0.39120000117371,0,-2
1,-1.4743320586765,0.021742239937705,0,-2
1,-0.637226496641372,-0.201900259039989,1,-2
1,0.591146688185625,1.42895346347562,1,-2
1,1.0139333333302,0.232014551155186,0,-2
1,0.27532876129562,-0.338865426224275,1,-2
1,-0.0327709268306872,-0.748731024062412,0,-2
1,-1.23946516375992,0.339953904994172,0,-2
1,0.300608540279984,-0.882162051701344,0,-2
1,-1.06877244228364,-0.933720664822289,0,-2
1,-0.690445784745237,0.994125189766471,0,-2
1,0.717586766508449,0.681881270616386,0,-2
2,-1.14504920246068,-0.60492616818406,0,-2
2,-0.521322859826473,-0.751163824922378,2,-2
2,0.442839299276747,-1.38461065642099,0,-2
2,0.380643309580827,-0.380176992806346,0,-2
2,0.637776737756412,-0.0745354363899392,0,-2
2,-0.826291969529553,0.153821102528431,0,-2
2,-0.180910351609593,0.261077713148798,0,-2
2,-0.0325192044956848,-0.405558020408063,0,-2
2,0.181509724635431,0.579528328553676,0,-2
2,-0.624622609915696,1.15278253088401,0,-2
2,1.888638641472,1.67960090557575,0,-2
2,-0.0376354076356927,1.98369726193586,0,-2
2,2.38966969298688,1.50417339655954,0,-2
2,-1.09853284196233,-0.457869124831385,0,-2
2,0.438846831970384,0.486405069923524,1,-2
2,-1.53948022380484,-0.288703353153793,0,-2
2,1.4210485911138,-0.191621444162703,0,-2
2,-0.522790771811017,0.792907216212938,0,-2
2,1.29483302757181,1.26908198634468,0,-2
2,-0.99510411858601,-0.605730853061201,0,-2
2,-0.371589109859108,1.27824308647994,0,-2
2,-0.257397593701335,-1.26605019313569,0,-2
2,-0.470863105249392,0.761992591350696,0,-2
2,-1.250842636304,-0.359882081924998,0,-2
2,-0.561605399161238,-1.46469343705262,0,-2
