"id","X1","X2","Y","a"
1,-1.30767818846006,-0.74702721426276,0,-2
1,0.258526894418448,-1.52903878282062,0,-2
1,0.344702887822044,0.726084536603705,0,-2
1,0.722059789913403,-0.443796092850432,0,-2
1,-0.602236491522884,1.17885027324771,0,-2
1,0.31267986226283,0.392300684458557,0,-2
1,-1.74102232717623,-0.813790014641983,0,-2
1,-0.284178835429724,-0.237593189344494,0,-2
1,0.252538834347787,0.814909480881379,0,-2
1,-0.340649931931855,-0.486049012340822,0,-2
1,-0.316675387082939,1.44909346446436,0,-2
1,-0.614372125849326,0.892178373253483,0,-2
1,1.01079300773249,-0.593873243925914,0,-2
1,1.46465230277748,-1.23687158505871,0,-2
1,0.356776299288357,-1.44210166686174,0,-2
1,0.5451709181043,1.22663045075356,0,-2
1,-0.639263014214062,1.21817360315814,1,-2
1,-0.826964522670842,-0.373877516267913,0,-2
1,0.675817152145152,-0.191343262269727,0,-2
1,1.6414361356481,0.580153096066312,0,-2
1,0.07882366358307,-0.368214256198184,0,-2
1,-0.549193916479213,0.479594647669079,0,-2
1,0.78710604921142,1.70433134914496,0,-2
1,-0.536159196250731,0.403564612831343,0,-2
1,-0.589664835078684,-0.685376189427028,0,-2
1,-0.908739058070026,0.202495875902391,1,-2
1,0.0692349362421804,-0.257871599441063,0,-2
1,-1.64448364686101,1.53471439436446,0,-2
1,-0.253895091219276,0.380768402748627,0,-2
1,-0.900239232627161,-0.0659444205727607,0,-2
1,0.829801561093332,-0.377280167442907,0,-2
1,-0.0295388144788262,-1.70640481475691,0,-2
1,1.70906416612371,-0.750693481790398,1,-2
1,3.36315029202725,1.77162512059257,2,-2
1,-0.551959242504237,1.08968441507424,1,-2
1,1.30417488452052,-0.461825454274786,0,-2
1,-0.978189638326673,-0.698938882822871,0,-2
1,-0.430163806277719,0.293828678284882,1,-2
1,0.449901773442474,0.222487055417913,0,-2
1,1.07466024822758,0.964430604370392,0,-2
1,-1.12740725368599,-1.19847295700407,0,-2
1,0.713457208293094,3.07530340382567,0,-2
1,-1.06577990178212,0.22002667257258,0,-2
1,0.453909977255202,-0.734465587122398,0,-2
1,-0.892731431198667,-0.676722136856077,0,-2
1,0.409223695819475,-0.684330190582806,0,-2
1,-0.391282334974435,-1.37072384599055,1,-2
1,-0.714666352828725,0.188347999087331,0,-2
1,-0.92784798249077,-0.601730214744248,1,-2
1,-0.512498622240566,0.522858690416107,1,-2
1,0.600980682517117,0.0496458676136769,0,-2
1,-0.36781958044504,-1.13030775612087,0,-2
1,-1.33490310548851,-0.799549784069296,1,-2
1,-0.308782977135941,-3.03835382804736,0,-2
1,1.63904774023705,0.176662465144434,0,-2
1,-1.20852268810188,-0.054340675394165,0,-2
1,-0.0489853742268105,0.519927228747226,0,-2
1,0.79132759618961,-1.12170837775722,0,-2
1,-0.598103981130479,-0.657325291175563,0,-2
1,-0.254798327101007,-2.04649640226872,0,-2
1,0.271304951263992,-0.929872744921869,0,-2
1,-1.69237721365616,-0.764502338951094,0,-2
1,-0.960137568260018,-0.161987399772168,0,-2
1,-0.898967122642732,-0.0549498408128088,0,-2
1,1.74499416714543,0.357431917369968,0,-2
1,0.100782414820584,0.12525407981274,0,-2
1,1.10355681409714,-0.32538592811586,2,-2
1,-0.775595538274293,0.22204775299314,0,-2
1,0.455714309709391,-1.08378969327118,0,-2
1,-0.920075746845977,0.675816918270247,0,-2
1,0.568670968858816,1.41836706099447,0,-2
1,-0.788510785884245,-0.908998775874369,0,-2
1,-2.29154814733532,0.860824305375778,0,-2
1,0.301015012407151,0.908293363645831,0,-2
1,-0.850390735845334,1.20018852199296,0,-2
1,-0.840670468426824,-2.82833042859525,0,-2
1,0.234069033807455,-0.576257236889993,0,-2
1,1.33911249584686,0.134348439730202,0,-2
1,-0.115833000829648,-0.730930254385589,0,-2
1,-0.483956448433451,-2.66188899885138,1,-2
1,0.0291951812347412,-0.431526850996614,0,-2
1,-0.991775622825056,-1.31626360704504,0,-2
1,-1.38426741795582,-0.136898037859171,1,-2
1,1.4913743807615,1.16223137495606,1,-2
1,1.15576108603534,-0.243988929935696,0,-2
1,-0.869287770107428,0.443857048743464,0,-2
1,-0.37387321810859,1.31749298108129,1,-2
1,1.35404058435109,-1.4361076116309,0,-2
1,-1.25969078273787,-1.39665428581718,0,-2
1,-0.967243063096247,-0.199494783376147,0,-2
1,-0.718433878005882,-0.582831225435123,0,-2
1,-2.51411076070138,0.475869476435337,0,-2
1,-1.23228584843117,-0.477573993515029,0,-2
1,-1.12819554507025,-0.0379323351631435,0,-2
1,0.068626681266536,-0.677044892765638,0,-2
2,0.663299704477055,1.48279562092534,1,-2
2,0.903207534320431,0.382766712365525,0,-2
2,0.17904106335422,-0.115701232815785,1,-2
2,1.19315141056016,-1.28776620013838,0,-2
2,0.865409503800068,-2.37791431453245,0,-2
2,1.63695206324042,0.444103378515155,1,-2
2,-0.433390980858992,-0.79597583787016,0,-2
2,-0.244002409067964,-0.298873759980782,0,-2
2,0.83442405276388,-0.729569453354059,1,-2
2,0.658117333185561,-1.25568528823993,0,-2
2,-1.30067183453592,-1.07549531947713,0,-2
2,-0.857850313034793,0.55990517709815,1,-2
2,-0.13754954093509,-0.278716771435911,0,-2
2,-1.22735559215662,0.477804492264592,0,-2
2,1.14300749140148,-1.60986618001053,0,-2
2,-1.4831621504896,0.0368450602190168,0,-2
2,-1.61895267396075,-2.61177422232297,1,-2
2,-0.174741296805209,-0.18562041848092,2,-2
2,0.310402456021702,-0.92092009816481,0,-2
2,0.823032568341825,0.268629240296626,1,-2
2,-0.430813759370388,1.04445477765089,0,-2
2,0.330703648782025,1.20666469848383,0,-2
2,-0.320499435316995,-0.0786720429282301,0,-2
2,-0.926526180053287,-1.41316823804701,0,-2
2,0.388550371545254,0.828663091181376,0,-2
2,0.128710690505678,-0.586160560331246,1,-2
2,-1.39970084972526,-1.74429313796014,0,-2
2,-1.84489271736989,-0.937234557841777,0,-2
2,-0.547608558486531,0.726083343052634,0,-2
2,-0.827822009578654,-0.210793887799789,0,-2
2,0.107319647025483,0.24793892998554,0,-2
2,0.525966344966983,-1.06809996256856,0,-2
2,-0.634838268858285,-0.572570857583416,0,-2
2,-1.96590215270934,1.41868070258602,0,-2
2,-0.795200944156851,-1.18540418789717,0,-2
2,0.897612576642896,-1.45436468589691,0,-2
2,0.12391698015293,0.375177946159164,0,-2
2,1.53838143898164,0.333265833784713,0,-2
2,0.437860220355801,1.73554906424088,0,-2
2,2.9899853863802,0.265276726829063,0,-2
2,-0.71992457487583,0.153029400653361,0,-2
2,-0.391672329043595,-0.255104377152978,1,-2
2,0.182465521010096,0.282482457033272,0,-2
2,0.737016240003295,0.52083613716839,0,-2
2,0.614841942888234,0.333441996757065,0,-2
2,-1.04431109678836,0.354834970870419,0,-2
2,-0.910135731922305,-1.99902120302116,0,-2
2,-0.286740204767435,-0.556071787623042,0,-2
2,0.0317548945527892,-2.22359364611513,0,-2
2,0.853202832512601,-0.337483556199488,0,-2
2,0.455198113813205,-0.322873552479429,0,-2
3,-0.546138520055971,-1.04175984185211,0,-2
3,0.549981301640262,0.841729279949223,0,-2
3,1.06440829778762,-0.717267652397513,0,-2
3,0.861542154281614,0.56762337569301,0,-2
3,0.337343626825593,0.100493562410985,0,-2
3,-0.947844629982759,-2.10139402966858,0,-2
3,-0.956065257610152,0.646816171686502,0,-2
3,-1.54256004042155,-0.115906478220813,0,-2
3,0.84055268516838,0.333730664893577,0,-2
3,-1.07677936849567,0.793146252711803,0,-2
3,0.107418200076546,-0.799307660613472,0,-2
3,0.22125127795049,0.573415401052479,0,-2
3,0.963827717626215,1.5394705537225,1,-2
3,1.01639081102146,-0.0418663261068191,1,-2
3,-0.589138500873569,-0.122309046319333,0,-2
3,1.77823072897466,1.09007599326489,0,-2
3,-0.0944991532482574,0.187212094901439,0,-2
3,0.808876439904713,1.20851709689932,1,-2
3,-0.577394308555911,0.0116270393081447,1,-2
3,-0.8097152446319,1.56390487099019,0,-2
3,1.05875810450275,1.79549353155289,0,-2
3,-1.65980296711473,-0.615182836688194,1,-2
3,-1.07457578290432,0.476572710369088,0,-2
3,0.63181359497429,-1.49635583188107,0,-2
3,-0.191669068794713,1.30633533094331,0,-2
3,0.131857520431355,0.984163072923828,0,-2
3,0.903175174460738,0.999332280626573,0,-2
3,-0.466020478971984,-1.00910060988945,0,-2
3,-0.0628084779954686,0.494498151659177,1,-2
3,1.32497919554932,0.687782730000021,0,-2
3,0.857016850575764,-0.0503637262063465,0,-2
3,-0.11135641899389,0.967860663280113,1,-2
3,0.630595342719495,-1.15410597938644,0,-2
3,1.25489614031191,-0.0154807381742999,0,-2
3,1.06198020498827,0.322639411289074,0,-2
3,0.637447500185924,-0.0842372104779619,0,-2
3,0.339784755940849,-0.405000631326275,1,-2
3,-0.103789329167727,-1.81525179591494,0,-2
3,-0.215147891398677,0.893481871772271,0,-2
3,-1.18327251369818,-1.45951305232053,0,-2
3,-1.27820867150746,-0.20347552577159,0,-2
3,-1.8629104683389,0.951150342914545,0,-2
3,0.427320703507778,-0.827312339337208,0,-2
3,-1.18526005166654,-0.504866684107849,0,-2
3,0.280849779966513,0.583707973754049,1,-2
3,-0.291215788274067,-0.37150226880926,0,-2
3,-0.309812461797967,-1.56387503195782,0,-2
3,0.892362995729623,0.668222354373494,1,-2
3,0.432757312517618,0.0492329022762218,0,-2
3,-2.59366869980185,0.764651038220767,0,-2
3,1.34785636721777,-0.0494960274564861,0,-2
3,-0.0969689732562481,-0.143461243934778,0,-2
3,-0.0870681677708385,-0.0576727568224179,0,-2
3,2.23116287310709,0.188453764048454,1,-2
3,0.105212061678553,0.579560875948391,1,-2
3,-0.4746340621334,0.343020484856384,0,-2
3,-0.332009937296905,-0.26834821731353,0,-2
3,1.8111422984961,2.03544935519026,0,-2
3,0.144808373303803,1.06579000991529,0,-2
3,1.08823083198207,0.918603083400681,0,-2
3,-0.297545169370514,-1.47157816679677,0,-2
3,0.225602587330024,1.20566323193857,0,-2
3,-0.842144170794215,-1.43106253575126,0,-2
3,-0.738153940739428,1.22718687131436,0,-2
3,-2.80227517547571,-1.51137175332367,0,-2
3,1.65949517809364,1.50488951352241,0,-2
3,0.43755946024302,-0.14390437161296,0,-2
3,-0.721177512380686,-0.377962182252254,0,-2
3,-0.0519794840358897,-0.422005937564263,0,-2
3,-0.788453241675664,-0.368109145775813,0,-2
3,0.238225875310535,0.320200208759247,0,-2
3,-0.508671909637975,-0.236858180812968,0,-2
