"id","X1","X2","Y","a"
1,-1.45736372304831,-0.0859131584071456,0,-2
1,0.47723052217237,0.339241930590254,0,-2
1,-0.153708104083912,-2.15586883597831,0,-2
1,1.2185415250871,-0.534784612603372,1,-2
1,2.16569194276899,0.0455626899252927,0,-2
1,-0.482438438793939,0.3797549869564,0,-2
1,2.50033680375548,-0.01384635853219,1,-2
1,-0.0950945045233513,-1.21834374700761,0,-2
1,0.382974608433881,1.23155839231383,0,-2
1,-0.3042156238922,-0.170070837298113,0,-2
1,-0.556498737182551,-0.670604194453292,0,-2
1,0.763840600937817,1.43858354774232,0,-2
1,-1.34480950049426,1.10583857651255,0,-2
1,0.890306418898858,-1.09431136172499,0,-2
1,0.112917369266409,-1.48366210478786,0,-2
1,0.609297521159208,2.04516974057892,0,-2
1,-0.66327656884053,0.910160204807065,0,-2
1,2.5434985232885,0.71757511758228,1,-2
1,0.446014272697241,-0.901478836208635,0,-2
1,0.280285331978831,-1.30092511790191,0,-2
1,-0.740181688789916,-0.0326389723072533,0,-2
1,-0.963027278148096,0.650704987904192,0,-2
1,0.288909765017456,-0.959027383469068,0,-2
1,-0.760694535826769,0.151657998825101,0,-2
1,0.667460201181497,-0.130551093565629,0,-2
1,-0.626671464083264,-0.12753905756388,0,-2
1,-0.888926292407467,-0.385502961287454,1,-2
1,0.408516094030819,-0.0684199421617078,0,-2
1,1.32658644167626,1.96021665262748,1,-2
1,0.638567414632848,0.753500055401193,0,-2
1,-0.148461432281505,1.84102714854176,0,-2
1,0.827516616343908,-0.273071268248909,0,-2
1,-0.663421855891946,-0.314696090011877,0,-2
1,0.249300557340827,0.763363504856749,1,-2
1,0.953135216263073,1.64695087263584,0,-2
1,-1.56816150474225,-0.799936835008799,0,-2
1,0.455985550760419,0.46165579296117,0,-2
1,-1.63947813537589,-0.281653110367495,0,-2
1,-2.28922274771895,0.321211909499767,1,-2
1,-0.340035765711146,-1.55012608435126,0,-2
1,0.608419244372742,0.356618630293211,0,-2
1,-0.0896969858738128,0.0722515031754911,0,-2
1,1.27068100170343,-0.579125211561028,0,-2
1,0.388018226904311,-0.707164999150716,1,-2
1,1.10259933513232,-0.463320859970259,0,-2
1,-0.141226966365957,0.0340741843556288,0,-2
1,0.17578922928804,-0.692057833208816,0,-2
1,-0.792198169539485,0.175719191078944,0,-2
1,-0.799351351417887,0.0229725677531548,0,-2
1,0.0301107311315583,-1.22723162857223,0,-2
1,-1.6335654893024,-1.01926717488113,0,-2
1,0.0263601181556751,-1.26450440889513,0,-2
1,-0.922773506965973,-1.26291327659647,0,-2
1,-0.956693318946653,1.78203877488079,0,-2
