"id","X1","X2","Y","a"
1,1.18482805320691,-1.4137851862599,0,-2
1,1.51607367005067,0.802259808905898,0,-2
1,-1.16423520314912,-0.529184054968555,0,-2
1,0.282490029297867,-0.635724189202142,0,-2
1,-0.245235923557917,-0.502770314386506,0,-2
1,-0.504489140711849,0.0815985199418405,0,-2
1,-0.230099141239531,-0.630391935171496,0,-2
1,-0.0697064820090524,0.27362448750183,0,-2
1,-1.35735647968255,0.712386500640182,0,-2
1,1.70785224253922,-0.110662840412449,0,-2
1,-1.14091314752987,0.832330847785179,0,-2
1,1.29833002748224,0.696087142972062,0,-2
1,0.629160304601628,-0.362765756479539,0,-2
1,-0.751379109806914,-0.0977229236849157,0,-2
1,0.397624197097661,0.977183214121125,0,-2
1,1.29791648232338,-1.2299333099611,0,-2
1,-0.356458216916879,-1.67924361795097,0,-2
1,0.197420968974141,-1.83060816692057,0,-2
1,0.297374461877342,1.47252489640228,0,-2
1,1.039503041797,-0.041356747110445,0,-2
1,-0.677634224110786,0.0889989652181282,0,-2
1,-0.583855159353513,1.63360242551332,1,-2
1,-0.370969371283087,-0.326671175656881,0,-2
1,1.66030488782159,0.744700829380539,1,-2
1,1.83968972946205,0.341445005419899,0,-2
1,-0.579489134850649,-1.20838010404117,0,-2
1,1.53866766016678,-0.360503221608905,0,-2
1,-2.07677818617162,-0.849152802438518,0,-2
1,1.69035443658509,-1.23668219057234,0,-2
1,0.555401794309488,-0.590380255314986,0,-2
1,1.22324263163584,-0.54549565918997,0,-2
1,-0.405451641221626,-0.424619675552445,0,-2
1,1.86462847115709,-0.219882012179407,0,-2
1,0.85031910912013,-0.129650577314471,0,-2
1,0.0338425002861064,1.31666458930044,0,-2
1,-0.87589844779827,1.67049794749647,1,-2
1,0.0120133218183378,0.145434383156984,0,-2
1,1.22295457446838,1.80734466594103,0,-2
1,1.36946031846883,-0.180538595745324,0,-2
1,-0.0233951839876035,0.722744170746899,0,-2
1,1.42929384602669,1.06988019967774,0,-2
1,-0.447847720417812,0.255697154016624,1,-2
1,0.184935353815376,-0.0566436971175653,0,-2
1,-1.13822403181644,0.47907779485279,0,-2
1,-0.148734955999074,1.03658120023326,0,-2
1,-1.47293541975786,0.265765011319489,0,-2
1,1.0979314228347,-0.398525694440433,0,-2
1,-0.446022590061386,1.46157002481621,1,-2
1,-1.27205528214572,0.0268147342676205,0,-2
1,1.65548154786106,-0.228487570032585,0,-2
1,1.09433429595458,-1.77842596301883,0,-2
1,-0.367182939423871,0.552335561514166,0,-2
1,1.05753636440398,0.283212657160867,0,-2
1,-1.08255935916699,0.270824286529771,0,-2
1,-0.919679451722043,0.879084427529681,1,-2
1,1.40940143979048,1.04586038329616,1,-2
1,-0.0798283473846205,-1.40362965113561,0,-2
1,0.182838659974606,-1.36562920020769,0,-2
1,-1.54645211415817,0.630831833727831,0,-2
1,-0.290677491570467,-0.57416015259745,0,-2
1,1.08973148807519,-0.551956276756758,0,-2
1,0.0469666482760997,0.97042226816917,0,-2
1,0.841127715599576,0.17714736199555,0,-2
1,0.052274362379717,0.162503228653505,0,-2
1,-0.239652740581235,-0.47716708886,0,-2
1,0.599749134118307,-1.33616856280297,0,-2
1,-1.58895873745175,0.933149715040295,0,-2
1,0.0835497682824557,-0.618450996533947,0,-2
1,1.03842427564543,0.558566498117081,0,-2
1,1.17645710755121,2.44343776846836,0,-2
1,-0.51057632718974,-0.828700613477461,0,-2
1,0.720498791755352,-0.42192654811838,0,-2
1,0.669370377199894,0.172847174201024,0,-2
2,-0.782361214317017,0.916020502689592,0,-2
2,1.07866636674279,0.00269955851056753,0,-2
2,-0.578352723973249,-1.7040204379519,0,-2
2,-0.546096753313513,-0.396694026176912,0,-2
2,-0.182539069213239,0.466862018817185,0,-2
2,-0.343628222275265,-0.146297721594347,0,-2
2,0.155336277910666,-0.563088315157485,0,-2
2,-0.70262795748269,0.0409331432805781,0,-2
2,1.51163239046194,1.67513690279801,0,-2
2,1.31546867596324,0.824411135924336,1,-2
2,0.160730880916304,0.084356928355818,0,-2
2,0.400572024498857,-0.523753270453294,0,-2
2,-0.390876620971193,-1.05909521559676,0,-2
2,0.183402538156681,0.100453925947178,0,-2
2,0.130440376467415,-0.102802424135455,0,-2
2,0.16917182936096,0.542357507605712,2,-2
2,-1.47021864894906,1.25143165386108,0,-2
2,-0.424048634116399,-1.14276354290172,0,-2
2,0.0601354346029302,-0.0816148662008162,0,-2
2,-0.87127526714255,-2.1181847225629,0,-2
2,-2.23948599929047,-1.62900137406847,0,-2
2,0.164607336696716,-0.230257939814319,1,-2
2,1.35584261076003,0.483444754637721,0,-2
2,-0.643166285137703,-0.360457687029758,0,-2
2,0.62282940639352,-1.47757595323725,0,-2
2,0.873901481354249,1.39237744021162,0,-2
2,-0.116597146486348,1.5051652422864,0,-2
2,-0.725830638141494,1.11970151742765,0,-2
2,-0.669918566973067,-0.379719878297526,0,-2
2,0.348280874398128,1.59920866849725,0,-2
2,-0.217785705582331,0.423840233694233,0,-2
2,1.09845802516018,-1.04434400557821,0,-2
2,-0.356916541004282,0.0852354024993281,0,-2
2,-1.96661632819409,-0.851674401364675,0,-2
2,-0.600258233611096,0.985779596595394,1,-2
2,1.758867207471,1.66662132666863,0,-2
2,-0.91293251441844,-0.852577302549099,0,-2
2,0.391647666751234,0.00545428392281034,0,-2
2,0.393834707831546,-0.451552127957955,0,-2
2,1.48525286499197,0.542251958882791,1,-2
2,1.19878591755984,0.101870210927184,0,-2
2,-1.46859489350961,-0.625779944784433,0,-2
2,-0.650329213314782,0.348599547056073,1,-2
2,-0.000259128668248141,1.27738172286173,0,-2
2,0.130221381770147,0.136706766308322,0,-2
2,1.86440584440043,0.788835044710792,0,-2
2,0.120763552648056,0.121484154766017,0,-2
2,-0.542424016352125,-1.53150066919562,0,-2
2,0.435647669307214,0.408394537055393,0,-2
2,-1.55920121260839,-2.39926717449457,0,-2
2,-0.0715742742450193,-0.314471158082768,0,-2
2,0.370462667652221,0.562842606619692,0,-2
