"id","X1","X2","Y","a"
1,-1.59119281445455,-2.48995833241497,0,-2
1,0.895508689576714,-0.441421278271642,0,-2
1,-1.67713255384474,-1.7797397527983,0,-2
1,-0.788001528275114,-1.42452023629778,0,-2
1,1.1305735152377,1.25974541398469,0,-2
1,0.432896642851297,1.33451255173416,0,-2
1,1.12577185516173,-0.212001097536718,1,-2
1,-1.62893370533105,-1.85749588527855,0,-2
1,0.0191608171660969,-0.882486095710546,0,-2
1,-0.934006492029656,-1.78832716028667,1,-2
1,0.319151806441182,1.25208880414282,0,-2
1,-0.740800491796227,-0.319929563309194,0,-2
1,-2.34383151232528,-1.53899181134496,0,-2
1,0.931200999198201,0.31292378693387,0,-2
1,0.731509427063579,1.56279505779468,0,-2
1,-0.716301134382489,-0.359809527300407,0,-2
1,0.342775630374151,-0.83749850668545,0,-2
1,-0.0685085257385499,0.361108242637901,1,-2
1,0.423648757192342,-1.19821448535396,0,-2
1,0.69998627571141,1.02668421984999,0,-2
1,-0.36377409676034,1.02275312539779,0,-2
1,-1.5432067231283,-0.539743453474094,0,-2
1,-1.36138738335279,-0.36693458236002,0,-2
1,-0.0053984581446162,0.0852458045074258,0,-2
1,0.049694918328955,1.08762942683059,0,-2
1,-0.210858657968767,-0.801551778150973,0,-2
1,-0.59444356694552,-0.127644864379985,0,-2
1,-0.251277116193297,-0.537251533176466,0,-2
1,-0.710987752059724,-1.93679431981098,0,-2
1,0.952535550396697,0.689265384933238,1,-2
1,1.14744664371165,-0.776929578996311,0,-2
1,0.652063396122806,-0.196499846248155,0,-2
1,-2.60726091091762,-2.38822628677972,0,-2
1,-0.361189101235383,-1.24636377552351,0,-2
1,0.161767706754718,0.905056633740296,1,-2
1,0.60607865670834,0.378467230377511,0,-2
1,-0.953160110021306,-0.243827552627223,0,-2
1,-0.835320434777052,-0.125040215934948,0,-2
1,0.17371554266339,0.515745124123053,0,-2
1,0.15781219945497,0.29766940144059,1,-2
1,-0.603868954811238,2.41554613692978,0,-2
1,2.270094149161,0.114291708913308,0,-2
1,0.226298254016306,-1.40991881558795,0,-2
1,0.248936481607011,-0.00517392518891284,0,-2
1,0.0356069676022696,-1.27780387802504,0,-2
1,0.476192778716579,-0.71696111936929,0,-2
1,-1.76889834748153,-0.700662169659051,1,-2
1,-0.235572223307842,-0.141309064777177,0,-2
1,-0.0012260370136027,0.836184996390969,0,-2
1,-1.70357611611603,1.11446994209788,0,-2
1,0.47929672932482,-0.600686113259082,0,-2
1,2.36608006903402,1.7442071027108,1,-2
1,0.387022812155411,-2.74604061900108,0,-2
1,0.169663699449681,0.20884349611591,1,-2
1,-1.04409679705472,-0.418734028922274,0,-2
1,0.783374292331666,1.42004447777754,0,-2
1,-1.07371993426322,0.569547527260983,0,-2
1,-1.67449014984805,1.30886395877236,0,-2
1,-0.347736095856536,-0.218260365123164,0,-2
1,0.927115125496447,0.604964591501166,1,-2
1,-0.0260234865722977,-0.339723498811619,0,-2
1,0.774375467633098,-1.5850116383818,0,-2
1,-0.510797187198432,-1.9569282129924,0,-2
1,-0.29512542624503,-0.646256626847634,0,-2
1,0.138612607303177,0.422104007801631,1,-2
1,0.132113499629951,-1.16548931150308,0,-2
1,-0.23746294643383,-0.599620408945218,0,-2
1,0.158540688470098,2.15271606066341,0,-2
1,-0.674729057079318,0.032978311936911,0,-2
1,2.07969872853145,-0.0615321389152797,0,-2
1,0.0804751293920646,-0.514898360720922,0,-2
1,0.0532144642049156,0.665949837461414,0,-2
1,0.75059741262138,0.231822150089079,0,-2
1,0.655499389113633,0.657901321696756,0,-2
1,0.231980061070541,-0.23661160281287,0,-2
1,0.775793845420804,1.4581534669409,0,-2
1,-0.808214437505999,-0.613050766569609,0,-2
