"id","X1","X2","Y","a"
1,-1.32821486087104,-0.734019134073975,0,-2
1,0.807834396571268,-1.36382021975442,0,-2
1,0.465137940214564,0.297975429058981,0,-2
1,-1.27562510972881,1.63229999470819,0,-2
1,-0.0898464021509605,1.75367361136583,0,-2
1,1.13332397417061,-2.15304837465738,0,-2
1,1.35466177978134,0.02088132983437,0,-2
1,1.0509611985646,0.41725276567472,0,-2
1,0.205914175898096,0.206007704703893,1,-2
1,-0.519988061711433,-0.290436802786399,0,-2
1,0.119226512615495,-1.25077717479813,0,-2
1,0.933366384135589,0.46684164071255,0,-2
1,-1.67999429417588,-1.81392108153138,1,-2
1,0.819585524850303,1.63144895717544,0,-2
1,-0.208658861783975,-0.128413024915428,0,-2
1,0.693670753554006,2.00430896077917,0,-2
1,0.225054862634281,-2.81873530906371,0,-2
1,-0.725730785771118,-1.18683311189365,0,-2
1,-1.50756841946854,0.391301075205258,0,-2
1,0.628504286275479,0.63643385096265,0,-2
1,-0.96808734070265,-1.76385430969787,0,-2
1,-1.45506542088726,-0.319419522145376,0,-2
1,-0.0540496012203004,-0.130866243119938,0,-2
1,-2.3783398094808,-1.33196667163985,0,-2
1,-0.310055893564711,-1.33940363341566,0,-2
1,0.0600512525145366,1.1333652607881,1,-2
1,-1.50943128354532,-1.58860603008961,0,-2
1,0.390433792452749,1.28336650200441,0,-2
1,0.850893658144321,1.38263466226344,0,-2
1,-0.19243708208669,-0.864975610322198,0,-2
1,-0.479766605040873,-1.28926197111926,0,-2
1,-1.11445213189451,0.932593189921732,0,-2
1,0.476777068448296,-1.37486781754013,0,-2
1,-0.857514714031887,0.277864955030212,0,-2
1,-0.126385092825838,-0.173679709378468,0,-2
1,0.479216332007147,-0.418301427473233,0,-2
1,1.94922097044051,0.96385502689272,0,-2
1,-0.307769014957943,-0.00691034562161399,0,-2
1,-1.79940467712204,1.17201659781828,0,-2
1,0.586019904660954,-0.12099907905996,0,-2
1,0.124632630738548,0.5728957229801,0,-2
1,-0.39146928971649,1.02277680878654,1,-2
1,0.85135267297579,-0.596216912161227,0,-2
1,-2.41783515242427,0.474729618501152,0,-2
1,0.773015039974387,1.29140957773826,0,-2
1,0.432765000058119,0.764256359564624,0,-2
1,-0.0566816281384782,-1.20721254014768,0,-2
1,0.706336464497328,1.19807431704157,0,-2
1,-0.311451601106382,0.270061691673829,0,-2
1,0.667246386092985,0.778910091155434,0,-2
1,0.843369510158293,0.258579933305282,0,-2
1,1.08919850877015,-0.0784309274169891,0,-2
1,0.268025113209612,-0.0523758414054918,0,-2
1,-0.728488306133158,1.0111863578986,0,-2
1,-0.0759061879890556,-0.13113015089082,0,-2
1,0.552060457260312,-1.25375747214223,0,-2
1,-2.07733898680292,-1.47282196748864,0,-2
1,1.3947941058295,0.0765523853313059,0,-2
1,2.47366997479561,0.268028777008515,0,-2
1,-2.35676528726258,-1.07100424727225,0,-2
1,0.50265056636264,-0.933329147329573,0,-2
1,-0.035659164457257,0.560630489719964,0,-2
1,-0.205536054560413,-2.38978556665386,0,-2
1,-1.1153530318618,-0.778012048301099,1,-2
1,0.427944984875768,0.0913593311647634,0,-2
1,0.714303824020238,0.746355380894141,0,-2
1,0.707601205780262,0.100291684803058,1,-2
1,-0.761193089140335,0.273217974621852,0,-2
1,-0.221495599923709,0.564686863320926,0,-2
1,-1.05306517104002,-0.392789996281623,0,-2
2,-0.0451072541423322,0.538451927129672,0,-2
2,0.634898861328612,0.184341241351971,0,-2
2,0.09050800553985,0.0915879580499493,0,-2
2,-0.210758167600323,-0.320154783768619,1,-2
2,-0.374130824982068,1.52230436645256,0,-2
2,1.31171360060457,1.52151237242151,1,-2
2,-1.12534508196271,0.0836527267337195,0,-2
2,0.962683549005877,0.425408829021975,0,-2
2,0.533100040445654,-0.122687526164172,0,-2
2,-0.97500498785176,0.0884019267544505,0,-2
2,-0.829165898937501,-1.18111270879024,0,-2
2,-0.464335853553257,-2.64129021641882,0,-2
2,0.139061798235367,0.559857957933052,0,-2
2,0.0440404399597175,-0.339089651320158,0,-2
2,-2.71982981609486,-1.69650979097777,0,-2
