"id","X1","X2","Y","a"
1,-0.369563514347305,0.176266513137789,0,-2
1,0.0649234413329249,1.08396363781322,1,-2
1,0.392101275867832,0.2093382402994,0,-2
1,-0.581988767749382,-0.161257586345296,1,-2
1,-0.458075712581013,-1.43304975956518,0,-2
1,-1.94900964169881,-0.743889905352874,0,-2
1,1.4083135561198,-1.2000877555902,0,-2
1,0.19914123066059,-1.20464062223813,0,-2
1,-0.482417264038634,0.805432015134883,0,-2
1,0.148065756457878,0.140627757642801,0,-2
1,0.922752579688244,0.85528530179911,0,-2
1,0.57965997704876,-0.452246046012075,0,-2
1,-0.297588031340065,0.626609923800486,0,-2
1,0.545109930744557,1.23814620308132,1,-2
1,-1.5925863154022,-0.548489893039756,0,-2
1,0.343191029347534,-1.28888240159271,0,-2
1,1.8166002449556,-0.625788747309303,1,-2
1,-0.827694295775681,-1.50474108808193,1,-2
1,-0.787915539683612,-2.6348419459057,0,-2
1,-0.299887991468306,0.448511516658201,1,-2
1,0.42689135342615,-1.62889208376002,0,-2
1,1.43512094168175,-0.332941676602329,0,-2
1,1.49384860716877,0.4281659284909,0,-2
1,0.140194584643251,-0.195655796243091,0,-2
1,-0.749940483368661,0.50731345155839,0,-2
1,-1.20601144265231,-0.675210447041005,1,-2
1,-1.8397673763257,-0.658270546898453,1,-2
1,-0.329761715298394,0.65863346251884,0,-2
1,0.343542184345974,0.153921037229782,0,-2
1,0.249963496454419,1.74553922774646,1,-2
1,0.195489120346788,1.03016952080363,1,-2
1,-0.814450331677818,0.588638494953365,0,-2
1,0.971965934963947,1.37982032593665,0,-2
1,1.63709071067494,-1.2164380940795,1,-2
1,0.241149002668607,1.82665146667718,0,-2
1,-1.00791895681865,0.0582493592413532,0,-2
1,-0.225330772562801,-0.79261720227682,1,-2
1,-1.20419772062776,0.360861309864491,1,-2
1,-0.408463961242613,0.841767608077743,0,-2
1,1.00821280410789,-0.323738501768553,0,-2
1,-1.21663557457386,-0.691242718075646,0,-2
1,0.696650675852587,0.473898361649773,0,-2
1,-0.211886445757025,0.906170403437508,0,-2
1,0.271823910518401,0.213868683799078,0,-2
1,1.27455668935316,0.368511349238414,0,-2
1,-1.09075892096242,1.05510968080164,0,-2
1,-1.15362995446107,0.429382350703233,0,-2
1,-0.00694105068823406,-0.297949150381384,1,-2
1,0.6038905324596,2.22405849506228,1,-2
1,0.128618736269286,1.50091134377532,0,-2
1,0.493108411538888,-1.31698293004544,0,-2
1,-1.04339573454041,-1.3631989272254,0,-2
1,0.989514425020679,1.138493811219,0,-2
1,3.10344025239292,0.688022987750296,0,-2
1,0.683862552293148,0.234655771883581,0,-2
1,-0.0328697781940731,-1.5159914761215,0,-2
1,1.48612555177123,0.633468887819105,0,-2
1,-0.353676855961657,1.08234362511191,0,-2
1,-0.174652582445808,0.39789243186693,1,-2
1,1.602146204314,-0.587252889051293,0,-2
1,-1.02279427848593,-0.107922080713945,0,-2
1,0.290930521566134,0.200527231352753,0,-2
1,0.202391972217878,0.384060660204771,1,-2
1,1.6045741864619,0.382465976365885,0,-2
1,0.0758456214265909,0.416029451380363,0,-2
1,-0.639116899720309,-1.67400284566,0,-2
1,1.46565327277844,1.08208347598874,0,-2
1,-0.0156789331335149,0.489990476935153,0,-2
1,-0.0685535394203984,-0.347094509329295,0,-2
1,-1.0841386076817,-1.74694254482309,0,-2
1,-1.13909212820244,0.260016287508507,0,-2
1,0.0841358456976529,-0.759823927498901,0,-2
1,0.450293727067357,0.0689151980949192,0,-2
1,-0.74114728219336,0.73615767682372,0,-2
1,-0.509864249242712,-0.727721542704836,0,-2
1,-1.38725927876255,0.602962336432439,0,-2
1,0.940409619348814,0.968134771388512,0,-2
1,0.690388789859267,-0.442978154765227,0,-2
1,-0.79540651113462,-0.73594714280278,0,-2
1,-0.443160462813025,0.669487816791937,0,-2
1,1.09575951322267,-0.690066138210455,0,-2
1,-0.0233286717947774,0.475568048894445,0,-2
1,-0.793266262727375,1.84188527046659,0,-2
1,-1.30789075888352,-1.20991560938038,0,-2
1,0.0898134387039959,-0.54572532484753,0,-2
1,-0.716163194182725,-0.10222211609271,0,-2
1,-0.441471897987774,0.2524090564193,0,-2
1,-0.518340618728499,-0.443146696072327,0,-2
1,0.858167331981127,0.91097833874251,0,-2
1,0.387899960472382,0.106628603017748,0,-2
1,-0.399985481390904,1.23039885214831,0,-2
1,-0.732228300947316,1.20461259438787,0,-2
1,-0.794167742471544,-0.844951089624268,0,-2
1,-0.174039068946968,-1.75221079461799,0,-2
1,0.0207864786154306,-1.28849919126684,0,-2
2,2.04635222143954,-0.230341791788208,0,-2
2,1.41618202697664,-0.402887718366109,0,-2
2,-0.621092277863892,-2.9441535870505,0,-2
2,-0.946726330514761,0.311217630490282,0,-2
2,0.342504227043271,0.14360593049779,0,-2
2,-1.9917818988929,-2.46877015959204,0,-2
2,-2.08389761784382,0.0422182388634918,1,-2
2,-0.0506780361378708,0.996240529398421,0,-2
2,-1.69662904965318,-1.83318329154711,0,-2
2,0.69082822433047,0.628288977483271,0,-2
2,0.258545643595319,-0.142186382618985,1,-2
2,-0.471121880976354,0.107198058316555,0,-2
2,-0.0544892288914374,0.568583645363449,0,-2
2,-0.326667635496492,0.0072982022865091,2,-2
2,-0.987029972335995,0.275276189711541,0,-2
2,-0.418502301845858,-0.778546528619931,1,-2
2,1.34562858173069,1.76554553506092,0,-2
2,0.894245509684653,0.497896414666329,0,-2
2,0.348492608045973,0.633502980063735,0,-2
2,1.28452544721429,-0.490024055851505,0,-2
2,-1.65820695208662,-0.358149586982944,0,-2
2,0.771483851081056,0.895252902734309,0,-2
2,0.591669719173954,-1.22462657406889,0,-2
2,0.17570772810988,-0.131366031216154,0,-2
2,1.55756673175329,0.241485348224544,0,-2
2,1.2034159219656,0.968322317753717,0,-2
2,-0.480240106647053,-0.786346326069511,0,-2
2,1.62840976959203,-1.70128904194321,0,-2
2,0.860149661544517,-0.479055144612807,2,-2
2,-0.79887833152859,-0.620112626806172,0,-2
2,0.921222203125503,-0.211186245061809,1,-2
2,1.50096850288776,-0.44305032077732,0,-2
2,0.216847106880543,0.0757587234050288,0,-2
2,-0.211080186380391,-1.10291059183285,0,-2
2,0.27950219433207,-0.634135666962928,0,-2
2,-0.653251240319884,-0.0457404974570605,0,-2
2,-0.25013601193366,-1.94726239455271,0,-2
2,0.472591615937958,0.337625391442217,0,-2
2,-1.37652694991484,-0.0917561614070745,1,-2
2,0.145162215051358,-0.749973561082238,0,-2
2,0.523882881838758,0.124355371487989,0,-2
2,0.793293312297917,0.423352509259531,1,-2
