"id","X1","X2","Y","a"
1,0.344634539825857,0.999779241186145,0,-2
1,0.37688091928966,-1.91821074703296,1,-2
1,-0.59887929842653,0.729633462404945,0,-2
1,0.910077175892469,0.160822236264179,0,-2
1,1.15516872912697,0.510362051270676,0,-2
1,-0.62917484096172,-0.565344745404646,0,-2
1,1.16990075085821,1.57049017617476,0,-2
1,-2.197129559502,-1.24871006956757,0,-2
1,-0.137295687584676,-0.719087251340192,0,-2
1,-0.226476265953979,-1.53726110670386,0,-2
1,0.791413256241643,-0.445666048333964,0,-2
1,0.883237532161566,0.55351013764493,0,-2
1,-0.153636751132922,-0.1991187654219,0,-2
1,0.668540425213717,0.430356537667346,0,-2
1,-0.755511922642422,-0.439292622534534,0,-2
1,-0.762209267845885,1.2851519421948,0,-2
1,1.46000045241696,1.73163598056402,0,-2
1,1.43819342547781,1.75870132095786,1,-2
1,0.980289930237313,-0.939844599600244,0,-2
1,0.455412253403847,-1.24647368363128,0,-2
1,1.53458299024037,-0.422605340781389,0,-2
1,0.0988500285936608,-0.563437978120905,0,-2
1,-1.26053651140443,0.923792836337801,0,-2
1,0.357033685574299,1.14271694852178,0,-2
1,-0.760127525440375,-1.86909886745114,0,-2
1,0.379695389034165,-1.30824372600139,0,-2
1,0.464111122460117,-0.619707825172711,0,-2
1,0.803040939510592,0.155096264722733,1,-2
1,0.346173784819428,-0.943551670923605,0,-2
1,-0.247955260803791,-0.367503936199646,0,-2
1,0.661300212477052,1.02448261991654,1,-2
1,0.591261305047866,1.94415842027685,1,-2
1,-1.92860844328486,0.733499844134141,0,-2
1,0.56288708499568,-0.228446502946597,0,-2
1,0.877683862125588,-0.610955147641642,0,-2
1,0.141467007974008,1.08658209234709,0,-2
1,0.344686075903303,-0.853506080138931,0,-2
1,-0.492033389448293,-0.209983461263672,0,-2
1,0.749137217794338,-0.412623390140366,1,-2
1,0.932832338207511,-0.9352441379545,0,-2
1,0.22355392830602,-1.03537189616308,0,-2
1,0.261069019213871,-0.21620965554864,0,-2
1,0.233428107415779,0.21379124024049,0,-2
1,-0.19621628290709,-0.20692892233584,0,-2
1,0.187592959332885,-0.513223274909072,0,-2
1,0.461404753037342,-0.272415461915013,0,-2
1,1.16802783036798,-0.929192811365935,0,-2
1,-0.22507615906137,-0.954322550284504,0,-2
1,-0.47340180451977,0.0172761295486237,1,-2
1,1.67140360728235,1.39788167377627,2,-2
1,1.48805881210946,1.04703240713098,0,-2
1,-1.47434823708677,-0.623991049674811,0,-2
1,0.142392540688344,-0.296159619025248,0,-2
1,1.55863244526754,1.72621404148909,1,-2
1,1.58078575190384,0.564627211920547,0,-2
1,0.287563059988759,0.165940443115212,0,-2
1,0.764923982043563,0.10248534739894,1,-2
1,0.0833603200488111,-1.49887363108903,0,-2
1,-0.262545465746853,-0.28884755734085,0,-2
1,1.3719482507173,-0.769480047790456,0,-2
1,0.432273687928813,0.602155365949045,0,-2
1,-1.96091821733732,-0.353145224914667,0,-2
1,-0.580988984351005,-0.0477700638613329,0,-2
1,-0.00775114220775598,1.10106338540761,1,-2
1,0.318547070495382,0.246048202395497,0,-2
1,0.961464007769773,0.84099204101613,0,-2
1,1.83528002447694,0.734285203055684,1,-2
1,1.37249950855467,-0.278344724157872,1,-2
1,-0.020816609433411,0.0669595940072079,0,-2
1,-0.800695140185833,-0.487711694645166,0,-2
1,0.598600848366099,0.131631101279698,0,-2
1,-0.690248216815794,-2.19445241579607,0,-2
1,-0.302857303206296,1.65168396358859,0,-2
1,-0.836198080859473,-1.1100097674934,0,-2
1,1.40129503424272,0.566450958802585,2,-2
1,0.46689119927592,-0.817871680602109,0,-2
1,0.247130756680065,2.34303380474269,0,-2
1,0.186205419337974,1.61933188869591,0,-2
1,-1.02123583117976,-0.524710691076485,0,-2
1,-0.812834998352182,1.62630349272397,1,-2
1,-0.851717505985687,-2.13078816138244,0,-2
1,0.686371475861165,0.381496030271812,0,-2
2,0.668466690686809,0.821182902507879,0,-2
2,-1.45818493719075,-0.264111347601839,0,-2
2,0.423629713610066,-2.11362410168458,0,-2
2,0.630513451007505,0.516115704912311,0,-2
2,0.672587494075025,-0.219920104918984,0,-2
2,0.281849264119913,1.92401589808641,0,-2
2,-0.112684313200451,-0.908202594588961,0,-2
2,-0.641513931941288,0.159083038325699,0,-2
2,-0.671061443045088,-1.79848271224471,0,-2
