"id","X1","X2","Y","a"
1,-0.461867136961743,0.37039641331798,1,-2
1,-0.218576255504198,-2.56990614394292,0,-2
1,0.317768602226224,0.078478268515761,0,-2
1,-1.45318945390492,-0.718134861968227,0,-2
1,-1.02667162738149,-1.82722724861023,0,-2
1,0.445336938683202,0.546107547764421,0,-2
1,-0.12524300721199,-0.218768345115613,0,-2
1,-1.23161071850014,0.115991445171949,0,-2
1,-1.6671560035892,-0.36863381530485,0,-2
1,0.24716798772422,-0.957927226731028,0,-2
1,-0.303590981342943,-0.202716352242201,0,-2
1,-1.38798591792508,-0.926589441070316,0,-2
1,-0.476372471346148,0.519896381384242,0,-2
1,0.0621800228466024,-0.243385887345509,0,-2
1,0.956203864507868,0.363612829040099,0,-2
1,-0.809734212324977,0.664152628142098,0,-2
1,0.200384599729436,-0.953525050236068,0,-2
1,1.12352429850901,1.77813589450334,1,-2
1,0.12198546452473,-1.05547202523562,0,-2
1,0.878425354180489,1.40645183515775,0,-2
1,-1.78095632588222,-1.94457691465518,0,-2
1,-0.0893290162812573,-0.341475546577241,0,-2
1,0.164377970517032,0.0496667401261461,0,-2
1,-0.0723940274665156,0.244998854447753,1,-2
1,-0.853347258020592,-0.547874061885705,0,-2
1,1.38257946574986,0.607007933354177,1,-2
1,-0.897294848083039,-0.931885855550796,0,-2
1,-0.986794083662443,-0.0253816094271557,0,-2
1,-0.372590333830021,0.800778777632888,0,-2
1,0.385093583399771,3.06924976333512,1,-2
1,-0.897513207678754,0.581461247537666,0,-2
1,-0.828648874135273,-1.8169223254173,1,-2
1,0.255964254618911,1.40190853716982,0,-2
1,-0.510486223621239,0.962158617223104,0,-2
1,-1.18108085989096,-0.388802009741018,0,-2
1,0.0539937742515917,0.109855487625659,0,-2
1,-0.0994434045288086,0.612381472520815,0,-2
1,0.997682236479435,-0.0056420362359553,1,-2
1,0.79695899495038,-2.00912042938787,0,-2
1,-0.722874925244299,-0.397201264987305,0,-2
1,-1.54526403173657,-0.0686054963377352,0,-2
1,-0.107762599641575,1.06048628628633,0,-2
1,-0.703839573958729,-0.247879280379002,0,-2
1,0.251204312365145,-0.0299378718068246,0,-2
1,-2.72287509227051,1.87733263016999,1,-2
1,-2.2558351389542,-0.178334756974754,0,-2
1,0.575766950880131,0.0018201442004576,0,-2
1,-0.461756327609212,-0.824048861429695,0,-2
1,1.52865395412033,1.9474102207811,0,-2
1,0.398533645604477,-0.153390567746361,0,-2
1,1.25125896481906,0.246742240570159,0,-2
1,0.50919949474098,-0.127252938129387,0,-2
1,1.68762857126606,-0.479705665460249,1,-2
1,0.485947313809415,-0.39340103237955,0,-2
1,-0.0321472037056096,-1.0376976123145,0,-2
1,1.24830889938566,0.163587038160514,2,-2
1,-0.745882919846683,-0.0536071996302989,0,-2
1,-0.151605502145257,0.933098215380062,0,-2
1,-2.21197156222951,0.0739799140362321,0,-2
1,-0.353473232285051,1.53764824360519,0,-2
1,-0.0696209663003964,1.42608094690321,1,-2
1,-0.461282510805492,-0.177197875353511,0,-2
1,-0.383113238266239,0.397186510707561,1,-2
1,0.0272945961999207,0.703772476453787,0,-2
1,0.0581627480495341,0.620732079340092,1,-2
1,-1.54162744532424,0.230000656012669,0,-2
1,-0.599621995318329,0.265801282330451,0,-2
1,0.281700371044325,1.50709714765988,0,-2
1,-0.584019891408507,-1.77123513136013,0,-2
1,-0.13935227553257,-0.343960854476561,0,-2
1,-0.409454643501937,-0.541220119218266,0,-2
1,-0.590925919717777,0.0485856664288091,0,-2
1,1.61515015988709,-0.547400468317549,0,-2
1,-1.20050649243971,-0.479475457124973,0,-2
1,-0.618536599657434,-0.648256978659836,1,-2
1,-0.0305190911995079,-0.603937992786763,0,-2
1,-1.29882853999422,-0.428678094498278,0,-2
1,0.556888660486186,0.744690298462035,0,-2
1,0.412289496177319,1.35018052783882,0,-2
1,0.295342309646379,2.29302517449021,0,-2
1,1.60789655774351,2.2368713626149,0,-2
1,-0.486025768691172,-0.93691300165968,0,-2
1,-0.321990790737634,2.32907807224007,0,-2
2,-0.136241110874909,0.379751102857887,0,-2
2,-0.183956006456325,1.44011419740273,0,-2
2,-0.12602533130723,-0.0766845886888242,0,-2
2,0.238951181036433,0.556040186886914,0,-2
2,-0.553646176827022,2.07994096360742,0,-2
2,-0.727056000767742,0.721636887029051,0,-2
2,-0.166261385457491,-1.96045459885072,1,-2
2,0.432181515765342,0.280485036775887,0,-2
2,0.801821400399081,1.62959137118934,0,-2
2,0.316965086885693,0.387389275342691,0,-2
2,-0.730622856835485,0.295921547612771,1,-2
2,1.20836713416626,0.889799467094239,3,-2
2,-0.443235076176054,0.903744222294387,0,-2
2,-1.82468933214806,-1.15051795474905,0,-2
2,0.902958661215299,-1.17939074271391,1,-2
2,-0.37819455537013,0.950415133539711,0,-2
2,-0.434099621615071,-0.672069533142306,1,-2
2,-0.84070884077566,-0.0783942635391013,0,-2
2,-0.704689886698195,0.701088401141352,0,-2
2,-0.0151864804442617,-1.35166713205987,0,-2
2,1.01754378146973,-1.02322873567842,0,-2
2,0.0708013987652599,0.489115559596604,0,-2
2,0.769129241300467,0.463319061446269,0,-2
2,1.51711336604656,1.0131582007239,1,-2
2,-0.951053902635105,-0.887608265942238,0,-2
2,-1.20208548040786,-1.42338371784567,0,-2
2,-1.00586360666487,0.304639112473422,0,-2
2,0.701340799032708,0.198161799805223,0,-2
2,1.74003490971786,0.620135363961321,0,-2
2,-0.106409579379582,-1.29676224395239,0,-2
2,-0.298649247442074,0.102549987886921,1,-2
2,-0.711106041728824,-0.790152823162589,0,-2
2,-0.431385657182898,-0.59706417438136,0,-2
2,1.81806193639135,-0.858882263047246,0,-2
2,0.973893350195302,0.391089638301319,0,-2
2,0.887652493521855,1.02025454182193,0,-2
2,0.897807680488438,-0.641469610054472,0,-2
2,-1.28319810144497,1.09753119891922,0,-2
2,0.981792563866186,1.75346189908276,0,-2
2,-0.454466707993922,-0.794735525962694,0,-2
2,-0.540768824748778,0.0942260609129735,0,-2
2,-0.117287066038544,-0.609799681005962,0,-2
2,-0.220964228483585,-0.132646390877194,0,-2
2,-0.176332065592888,-0.608109416479599,0,-2
2,1.25018798286778,0.674149402250714,0,-2
2,0.887546320925424,1.59180778465564,0,-2
2,0.823548219368083,-0.0396736616198822,0,-2
2,0.404798065336604,-2.46143534123539,0,-2
2,2.0346002563917,2.72734873210739,0,-2
2,0.873673151516586,-0.190240657035772,0,-2
2,0.0631591787115027,0.217048279157349,0,-2
2,-0.997619633926105,0.493224522697728,0,-2
2,-0.638276885160045,-0.0413696725361236,0,-2
2,-0.931311502441432,0.684609891421046,0,-2
2,-0.0607862106588899,-0.235982009674746,0,-2
2,0.485341729742149,1.48897633690937,0,-2
2,-0.772842725867754,0.354432720626662,0,-2
2,-1.64972058406597,-1.02858544961137,0,-2
2,0.660282276222917,-1.28000624932512,1,-2
2,0.00555535359671728,-0.103208212941986,1,-2
2,1.6246591585172,-0.521607195558469,0,-2
2,-0.841366570318256,0.608916785675446,0,-2
2,0.673122134685508,0.882083746539282,0,-2
2,0.414548837567256,-1.1864130873734,0,-2
2,0.728845955844515,-0.322356014058132,0,-2
2,1.36021061628512,-0.49624126243816,0,-2
2,0.211392443301966,0.352486910753473,0,-2
2,0.968183848027577,0.00475599317639982,0,-2
2,0.962421116410319,-0.0162362834176741,0,-2
2,-0.340530756563401,2.01173188798039,2,-2
2,0.247665240192116,0.684083075539545,0,-2
2,-0.54730844514444,0.64294243519394,3,-2
2,0.752362627176584,-1.56978708757176,0,-2
2,0.736883812689184,-1.62742934952717,0,-2
2,0.582369786741258,0.765473978025049,0,-2
2,-2.47470015896012,-0.229165447733491,0,-2
