"id","X1","X2","Y","a"
1,0.512199437144632,-0.215275798038895,0,-2
1,1.83018674296234,0.575004501082852,0,-2
1,1.28708707908882,0.129250981520122,0,-2
1,-1.16849291756751,1.72407295922078,0,-2
1,0.0797310034580039,0.191525989571357,0,-2
1,-0.391339152650411,-0.921242430924407,0,-2
1,0.846649533319574,0.668820433818996,0,-2
1,2.92885000358129,-0.131210926330023,1,-2
1,0.256696553093918,-0.0662777600878292,0,-2
1,1.43678007263728,-1.63782203126534,0,-2
1,-1.44144617354039,1.10615633652944,0,-2
1,1.05115466247181,1.18971967864823,1,-2
1,0.772568763922745,-0.13784906864101,0,-2
1,1.16004764779083,0.251138237447852,0,-2
1,2.19420322940252,0.0216981139003769,0,-2
1,0.026046583834998,-0.616741541502167,0,-2
1,0.0551273114635084,0.258285619288321,0,-2
1,-1.24523178339346,-0.00372663756785563,0,-2
1,0.253486702549902,0.202958612138311,0,-2
1,1.31898486025475,0.857450653463237,0,-2
1,0.863510452193085,0.722502326493446,0,-2
1,0.127376363248572,0.610234964130432,0,-2
1,-1.07566099624843,0.0371897145860054,0,-2
1,-0.136552753464061,0.383237503138399,0,-2
1,-0.55130552763748,-0.0415945944487141,0,-2
1,-0.453155576236848,1.90283275209281,1,-2
1,1.02794298107808,-2.00630856330046,0,-2
1,-0.588267702318838,0.435972581956544,0,-2
1,1.27505592115303,0.323688340110682,0,-2
1,0.124661190303646,0.476129045220082,0,-2
1,0.551956272494766,-2.49794343699012,0,-2
1,-0.862640016426518,-0.356501910730257,0,-2
1,0.651736102803207,0.0141250851961257,1,-2
1,-0.145262003363498,-0.437879495927334,0,-2
1,-1.04293801626322,-0.841235951419124,0,-2
1,0.724997674535011,0.869553742980877,1,-2
1,0.406509567891485,0.260258595900961,0,-2
1,-0.879555828659132,-1.05007914585698,0,-2
1,-0.907564013081987,-0.026178943098033,0,-2
1,0.54853245193339,0.474042645935721,0,-2
1,1.4583973264864,1.7186101782659,0,-2
1,0.267509238904533,0.492847522193929,0,-2
1,-0.495473217943085,-2.18692316335127,0,-2
1,0.446979175416293,0.654317054175254,0,-2
1,-0.00127529459701894,0.0226896569527313,0,-2
1,-0.00763886867159802,-2.16284544090566,0,-2
1,1.37781759951456,0.572808395313939,0,-2
1,-0.0776865884879079,-0.119800733785977,0,-2
1,-0.322444210968147,-0.807516517160018,0,-2
1,-1.13284831245659,-0.74378463727647,0,-2
1,1.0521871144726,-0.12326020014078,0,-2
1,-2.07565711228942,0.278082338274716,0,-2
1,0.482763325119565,0.197477298479676,0,-2
1,0.780956424209805,-0.463598380056218,0,-2
1,-2.02332997322551,0.940162898748676,0,-2
1,-0.0293728672569414,-1.40614945831226,0,-2
1,-1.021837767233,-0.548242377159835,0,-2
1,0.425712036391996,0.511529886474491,0,-2
1,0.93594468416591,1.75097644781337,0,-2
1,-0.601127589314965,0.0591414777864893,1,-2
1,1.47434433001325,0.383425871870203,1,-2
1,0.781790926222667,0.8044296792235,0,-2
1,1.1013022385121,-1.1729913916158,0,-2
1,0.820749111946003,1.32722050501451,0,-2
1,-1.92123000754442,-1.47967186478968,0,-2
1,-0.404974699077966,0.207364379243315,0,-2
1,-1.43202821545238,-0.608254518787418,0,-2
1,-0.174326504274966,-2.03627191026266,0,-2
1,0.737167704810598,0.625257411174421,0,-2
1,1.66637427623764,-1.05600515273388,0,-2
1,1.41238771045166,-0.345108940224645,0,-2
1,2.14969411676347,1.49666780800387,1,-2
1,-0.938424958475826,-0.634157592006416,0,-2
1,0.426516339957059,0.0242640961453228,0,-2
1,1.62068274334316,0.804309990977474,1,-2
1,0.312731176138252,-1.62508130935876,0,-2
1,2.28411834008443,-0.227316067202527,0,-2
1,0.754397416667099,-0.0153604180732812,0,-2
1,-0.358566597588004,0.64555611467447,0,-2
1,0.207335833716697,0.1850669198617,0,-2
2,1.97081720305844,2.04504414032146,1,-2
2,0.110298616967745,1.55407258749351,0,-2
2,-1.34798741586503,-1.12592235794102,0,-2
2,0.542931898069747,-0.678623568051148,0,-2
2,0.172928129297346,0.385970618604862,0,-2
