"id","X1","X2","Y","a"
1,-0.410889364142385,-0.304919122481941,0,-2
1,-0.364672226958704,0.0159499177893586,0,-2
1,-0.132495975457751,-1.17881531808153,0,-2
1,1.91383284659122,-1.80066997523979,0,-2
1,0.89892275280813,-1.32500734180923,0,-2
1,-0.122740435387479,-0.47590870309089,0,-2
1,-0.446998689033791,0.375421090097445,0,-2
1,0.243493452912242,-1.52296250507606,1,-2
1,-0.824546513410081,-0.498517638541939,0,-2
1,-0.72704652579167,0.910992799950986,0,-2
1,-0.0922412844132678,0.531587721255072,0,-2
1,0.982816580943721,2.00726051526422,0,-2
1,-1.68757274741819,-0.0793250408173574,0,-2
1,-1.60210904057231,-0.446107733963145,0,-2
1,0.329773501477385,1.57392423571787,0,-2
1,-0.110482144288053,-0.739182287488461,0,-2
1,-0.665141170832171,0.469931203418853,0,-2
1,0.42610864988035,0.639300612420737,0,-2
1,-0.0667816939864249,1.15927341873715,0,-2
1,-0.680264732989326,1.92190977627469,1,-2
1,-0.574268868551453,-0.142826669104674,0,-2
1,-0.235970860092021,-1.13437582879887,0,-2
1,-0.588005820406935,-1.93861631188356,0,-2
1,0.154495722713618,0.716508158782874,0,-2
1,-0.623862228513914,0.118992769244354,0,-2
1,0.336300647570328,0.0376368551585562,0,-2
1,1.87352467433501,-0.191303498991315,0,-2
1,0.751678260192735,2.20272888931523,0,-2
1,-1.3848483968048,2.6442301859332,0,-2
1,0.461023796764333,0.305654615521328,0,-2
1,-0.382229721552567,0.23482744013989,1,-2
1,0.0306391014396867,1.73355206238203,0,-2
1,1.21266699247969,-0.434484515624272,0,-2
1,-0.90235325820212,0.103877239146197,0,-2
1,-2.69829311381572,-1.12572095456677,0,-2
1,-0.680684422522326,-0.671068475532921,0,-2
1,1.5471198240751,-0.0535609929905422,0,-2
1,0.629841950142348,0.781157531071077,0,-2
1,2.52396121432578,0.459489007838255,0,-2
1,-1.12433926436238,0.655077838462506,0,-2
1,-1.15112406252554,-0.482821073560072,1,-2
1,0.977536882049803,-0.329794228170334,0,-2
1,0.797751523193275,0.288655661003885,0,-2
1,0.329843636397876,0.0524326508370924,0,-2
1,0.521572039803444,0.197710931306754,1,-2
1,-0.732940383682188,0.120283701713854,0,-2
1,0.214195377488736,0.890488389127017,0,-2
1,0.584341340052703,1.25147221822873,1,-2
1,-1.55946569586749,-1.40127405010883,0,-2
1,0.736834183626888,0.990408819089514,0,-2
1,-0.151657308413977,-0.575379444861342,0,-2
1,-0.339930826231594,-1.43854739188236,0,-2
1,0.783046476796032,0.927259803356965,0,-2
1,0.659655755484479,-1.10775979998309,0,-2
2,-0.483951846848074,0.0543161946094503,0,-2
2,-0.321676855852013,-1.03507977414482,1,-2
2,-0.0777247916215314,0.0828048317682521,0,-2
2,-0.348703612260426,0.760156389048306,0,-2
2,0.490317671516765,-0.682455030091178,0,-2
2,0.0943655104997274,-0.294096664592426,0,-2
2,-0.0255542896176481,0.4889370940202,0,-2
2,0.0910471913990408,-0.0626981743438932,0,-2
2,-1.10769509682201,-0.673972255759329,0,-2
2,0.340524565003413,-1.00574252538979,0,-2
2,2.84250523901683,-1.52568628985624,0,-2
2,-1.37801145845146,1.04519904077802,1,-2
2,-1.04458997702548,0.0880962962693272,1,-2
2,0.392633758764229,-0.223109584370869,0,-2
2,-0.459082699898357,-0.635439533888424,0,-2
2,0.12625218976964,2.26411566667669,0,-2
2,0.541188798551381,0.00227088947013027,0,-2
2,0.1956988655598,1.62091711639735,1,-2
2,0.168321615216251,-0.220023666366376,0,-2
2,0.774624840476982,-0.214678210171651,0,-2
2,0.0359226352113022,1.5838761788359,0,-2
2,0.32149881745121,-0.16160286667207,0,-2
2,0.59284336244686,-0.0788278948049297,0,-2
2,-1.32486047136363,-1.10514039544863,0,-2
2,0.234653693471256,0.447409571206234,0,-2
2,0.927484487625149,1.98789802880209,0,-2
2,0.829013692562197,1.2610127463783,0,-2
2,-0.898382780475717,-1.63467655712103,0,-2
2,-0.719693275871405,-0.388805266276709,0,-2
2,-0.149372869812222,-1.27045402995315,0,-2
2,-2.22982957572231,-1.42785763894722,0,-2
2,1.43671434894298,0.931150211573453,1,-2
2,0.200153573437895,-1.17581574529649,1,-2
2,-0.133393414420676,-1.52128763004635,0,-2
2,1.6971732154536,0.231355331551605,0,-2
2,0.37596225548519,0.336474806526737,1,-2
2,0.387559732796943,-0.127750980740009,0,-2
2,-0.0716095130773636,-0.354423337611399,0,-2
2,-0.0798458214808234,0.842548741741241,0,-2
2,0.894745290804833,1.18079356592796,0,-2
2,-0.705454450771126,-0.033114525677732,0,-2
2,-0.310231957254793,-2.00859371703641,0,-2
2,-0.611459252757754,-1.24977875926551,1,-2
2,-0.166393128306889,-0.464842782283684,0,-2
2,-1.46100324154415,-0.00724179432530092,1,-2
2,0.455806377323791,0.863589533703006,1,-2
2,-1.26839992054404,0.356806520972649,0,-2
2,-0.511193351013719,-1.59954090509961,0,-2
2,0.0232807793605143,-0.719856884194411,0,-2
2,-0.21778956297423,-0.778845290334704,1,-2
2,0.854913602860688,-1.64615720931816,0,-2
2,0.692077277642337,-0.29362163536674,0,-2
2,0.0732789569021279,-0.723251461935742,0,-2
2,-0.779450648179382,-0.695734092079916,0,-2
2,1.15597749440076,-0.36218104456048,0,-2
2,-1.27546781423756,-1.42674006403864,0,-2
2,-0.432668933266373,-0.338073980540652,0,-2
2,0.1881520310726,0.997888361428235,0,-2
2,0.466146717678722,0.310608082360537,0,-2
2,-0.189090413692157,0.703284988676601,0,-2
2,-0.698808451725713,0.557714531924099,0,-2
2,-0.960177382907225,-0.0571500479025411,0,-2
2,-0.74686498652229,-1.05151321686215,0,-2
2,0.881819613577518,1.68353910752199,0,-2
2,-1.30894809928192,0.148276109747901,1,-2
2,-0.324525038977683,1.2880002200497,1,-2
2,-0.354263063447962,-1.92584769974839,0,-2
2,0.970509634637995,0.2660494498962,0,-2
2,0.970679093615694,-0.53773763624228,0,-2
2,0.669033039213858,0.350141380399024,0,-2
3,0.892057826766866,0.0277390383703374,0,-2
3,0.411221884598857,-1.30654178946804,0,-2
3,0.820572941083039,-0.0830597244308155,0,-2
3,-1.31203537006913,-0.527838720302374,0,-2
3,0.0567860353463961,1.05505150361133,0,-2
3,0.478922118625803,-0.270250043986466,0,-2
3,0.118516278840742,2.08456111082935,1,-2
3,0.766779009294571,-0.703678949934083,1,-2
3,0.285636919914938,-0.809899051777686,1,-2
3,0.994419442132753,-1.85904808349615,0,-2
3,0.453747532266686,1.13853426909054,0,-2
3,-1.39903344771582,1.04973608430699,0,-2
3,-1.21517114934678,-0.692861921150017,0,-2
3,-0.969014256448697,-0.205653445751084,1,-2
3,1.65188882895556,0.0297886556424957,0,-2
3,-0.850311283706075,-0.774945720282691,0,-2
3,0.714387246495485,-0.264502194132271,1,-2
3,0.387564943127855,-1.08094271355691,0,-2
3,-0.171352074087014,-0.167705567323205,0,-2
3,-1.12963041674392,-1.35751197808172,0,-2
3,0.775117450891639,-0.659176308096572,0,-2
3,-0.48943268834307,-0.319120283972905,0,-2
3,1.27449667758541,-1.37504299526855,0,-2
3,1.18146923744733,0.447306113508547,0,-2
3,-0.855415701513813,-1.84352427469612,0,-2
3,0.551376429224158,2.1326754344381,0,-2
3,2.04377188021522,0.486880591962555,0,-2
3,-0.482419697868766,-0.10108350522522,0,-2
3,-0.650992418691187,0.393457279140593,0,-2
3,0.0577548136997817,-0.107564911511117,0,-2
3,0.0291874414654977,0.765786483412643,0,-2
3,2.34492980582805,-0.380200451511027,1,-2
3,-0.240132975125393,-1.40244984452621,1,-2
3,0.827065755299938,0.132911452204158,0,-2
3,0.757766326971695,-2.02752887406893,0,-2
3,-0.202249816261602,-0.553357830696147,0,-2
3,-0.703153080531677,0.562044124843555,0,-2
3,0.561113799993966,-0.0840748020248422,0,-2
3,0.456559490368696,-1.0373272457824,0,-2
3,-1.64564669713899,0.425104378126742,1,-2
3,-1.99472543981552,0.420219022797904,0,-2
3,-1.71694565738611,-2.34971603874816,0,-2
3,0.0218000362649865,-0.377854408900664,0,-2
3,0.489499493527764,-0.901456894581959,0,-2
3,0.0584339751410151,0.505188504814729,0,-2
3,-0.438410242864331,0.617630627934899,0,-2
3,1.50118874190689,-0.327974375457524,0,-2
3,1.27884738646316,1.06866521591672,0,-2
3,-1.6732858477875,-2.44723357867345,0,-2
3,-1.24782898284025,0.181705049639123,0,-2
3,-0.221766602088345,-0.439086197226671,0,-2
3,-0.890122071548696,0.229847438895847,0,-2
3,-0.204676886712632,0.434427334217326,0,-2
3,1.79358821761517,2.12247733175411,1,-2
3,-0.357111301964618,0.13495684097221,0,-2
3,0.987607869734384,0.612813640759449,0,-2
3,-0.318516992432336,-0.235884916298538,0,-2
3,1.25709226817427,-0.0832346812479312,0,-2
3,1.92337413066373,1.63782274196617,0,-2
3,-0.764073911631696,0.647001223219716,1,-2
3,1.71436790913858,2.7182591489922,0,-2
3,-0.51110833795952,-1.67137979217725,0,-2
3,-0.0429963833288908,0.161413251049786,0,-2
3,0.388315893138356,-3.13535961590556,0,-2
3,0.703518195972459,-1.02966690798208,0,-2
3,-0.262024473734414,-0.208601314423022,0,-2
3,-0.506466765712485,-0.441363588284727,0,-2
3,0.517530327415092,-0.735069528850708,0,-2
3,-0.471285174249817,0.659291313454057,0,-2
3,1.95900121510916,-0.822348494636449,0,-2
3,2.2131035693716,1.23555369283583,0,-2
3,-0.0947492632120703,0.988311574061963,0,-2
3,1.32199835025639,-1.06714134599696,0,-2
3,0.658910374584048,0.572530910449846,0,-2
3,0.36645517491862,1.24098218865239,0,-2
3,-1.85292941302168,-0.397547647163754,0,-2
4,0.941197721108702,-0.175644185423693,0,-2
4,0.20810590007033,-1.495206419909,0,-2
4,0.860127651402024,0.391600908645001,0,-2
4,-0.220656729454973,0.545073516943743,0,-2
4,-0.289029209768203,-0.14097759248136,0,-2
4,-0.943416294073735,-1.33119117113052,0,-2
4,1.22684814710372,-0.456398542258125,0,-2
4,0.15883468855052,0.0680254600745832,0,-2
4,-0.37056868726696,1.36451831260781,1,-2
4,-0.590337171340819,0.697194572539631,0,-2
4,-0.327981417232566,0.356689162713049,0,-2
4,-1.39371258594597,0.974775442932526,1,-2
4,0.59242508983785,-0.952388926509798,0,-2
4,-1.58460517222991,0.11612724928956,1,-2
4,-0.700913362474287,1.12498904936224,0,-2
4,-0.264089714534522,0.156115531829977,0,-2
4,-0.892106591138803,0.203237796012397,0,-2
4,0.747403987123217,-0.687342467907585,0,-2
4,0.0436298552502374,-0.530950389078168,0,-2
4,1.35011969250981,1.55128987461572,0,-2
4,-0.855706328762363,-1.29664298986246,0,-2
4,1.97548693457026,-0.895375378184056,0,-2
4,-0.495264528117188,-1.30478905120522,0,-2
4,-0.705958087134527,-0.731292415842579,0,-2
4,-0.216054940624062,0.671271617214938,0,-2
4,-0.0435423733739232,0.36185952984899,0,-2
4,0.607682065311268,0.00645213342779044,0,-2
4,-1.127108516205,0.856081801115843,0,-2
4,-0.0734467679729022,-1.26822075501878,0,-2
4,-1.11255401370561,-0.051429947139213,0,-2
4,-0.400389976736205,-2.17097080930133,0,-2
4,-0.707120868651287,-3.10871530640636,0,-2
4,0.978873641083609,0.56622883774666,0,-2
4,1.05589333375273,0.805063028831243,0,-2
4,-2.20746039695196,-1.02876460580776,0,-2
4,-0.611410792654891,2.16489414858453,1,-2
