"id","X1","X2","Y","a"
1,-0.886961725367369,-1.04784136534359,0,-2
1,-0.695897860661407,-1.227169617291,0,-2
1,-1.45240184615432,-0.210291032490992,0,-2
1,0.281590078792378,0.910917442170388,1,-2
1,0.741925091880458,-0.63081522088313,0,-2
1,-0.88956046848989,0.915804263228717,0,-2
1,-0.500994445416442,-0.0651996125729059,0,-2
1,-1.82454883729649,1.06680570175248,0,-2
1,0.993804245657737,-0.372625010231946,1,-2
1,0.534639643007704,-1.66080632592748,1,-2
1,0.400764295511919,2.98669172400406,0,-2
1,-0.780719456133113,0.455437447152501,0,-2
1,0.436355437713941,-0.930631182427776,0,-2
1,0.807448688338246,1.00858125216017,0,-2
1,0.403032054916054,1.03011879693615,0,-2
1,1.35868479748815,0.348378368068139,2,-2
1,1.01020911080368,2.25275066226602,1,-2
1,0.510230875382334,0.801998651277996,1,-2
1,-1.56001938174029,-0.0396297590869786,0,-2
1,0.832519856868875,0.407441835369053,0,-2
1,-0.235288523744844,-0.445243111130281,0,-2
1,-1.49507634914911,-1.04921713386215,0,-2
1,0.0298359938097793,-0.285866603369083,0,-2
1,-0.200808934332646,-1.20703130846501,0,-2
1,-0.514809630329988,-0.570916787054511,0,-2
1,0.296823025907003,-0.0520458904525028,0,-2
1,-0.482159561653832,0.421980551687822,0,-2
1,0.707700363132368,-0.340720567185744,1,-2
1,-0.575222225565533,-1.536821138979,1,-2
1,0.0870797302471806,0.0463065086549238,0,-2
1,-0.976168526356413,-1.14165097767509,0,-2
1,1.67199163314522,0.451606267868955,0,-2
1,-0.459591829170827,0.129623531114181,0,-2
1,0.193286923091711,0.822618763448626,0,-2
1,-0.860298924907586,1.11289889704724,0,-2
1,-1.34053698279903,0.537533178459385,0,-2
1,-0.849284966559091,1.63490215196855,0,-2
1,-0.205078868655549,1.51012500326987,0,-2
1,-1.565949246823,0.0758806938542341,0,-2
1,-0.487436857709541,-0.383222112423385,0,-2
1,0.243327912845599,0.789965849632068,0,-2
1,-1.10037815315484,-0.484584555872137,0,-2
1,0.243550841862164,0.829843358150453,0,-2
1,0.892020092167718,0.946028962530197,1,-2
1,-0.32847993786163,-0.324899740769101,0,-2
1,0.643027338358937,-0.486080619207055,0,-2
1,-1.15002883256783,-0.977047134136215,0,-2
1,1.43229506501435,0.0349739401912814,1,-2
1,-2.69121801694036,-1.11445195153748,0,-2
1,1.54281622934241,-0.261241115610912,0,-2
1,0.368330340814561,-0.20335241431748,1,-2
1,0.846300121079639,-0.161989879965775,0,-2
1,1.35520888840225,0.536005816483002,0,-2
1,0.203711221866507,-0.425728039456347,0,-2
1,-0.132177463899599,-0.0298146851213109,0,-2
1,0.3386101062278,0.390574604358069,0,-2
2,-0.422291430208896,0.120539816341179,0,-2
2,0.574560636738188,-0.11238097992041,0,-2
2,0.187156090698514,2.4555235089666,0,-2
2,-0.0627692282297507,1.14680317153954,0,-2
2,0.951235591498558,0.185149182844839,0,-2
2,-0.672111539361675,0.511651076814959,0,-2
2,0.471973046534747,0.580210165682079,0,-2
2,0.966760706530349,-1.2700153646551,1,-2
2,-1.09427126680734,-0.629040737087436,0,-2
2,-0.541394631815402,0.324607203710428,0,-2
2,-0.795811190551867,0.250726582649106,0,-2
2,1.0280790690246,1.30671506155704,0,-2
2,0.62510808967128,2.17732608955626,1,-2
2,0.245050319329724,-0.643811575997785,0,-2
2,0.977741710712511,-0.0328697267588248,0,-2
2,-0.445099526026107,0.807296703056011,0,-2
2,-0.0584600174408091,-0.723589817592324,0,-2
2,-0.0823865556027401,-0.931339478464169,0,-2
2,-0.484698323896091,-0.129424824598177,0,-2
2,0.854432701908161,1.12903653288567,0,-2
2,-0.311313886712686,-2.03195155825561,1,-2
2,-0.533476210244825,0.545863793509095,0,-2
2,0.0399401636634393,-0.913978286803889,0,-2
2,0.238344379881355,1.66516473156423,0,-2
2,1.61342054781919,1.37337256477606,0,-2
2,0.245968015585133,0.136261709892015,0,-2
2,-1.33244383938728,-0.470919916091066,0,-2
2,0.0187931151720993,1.64316998806348,1,-2
2,0.613933342670838,1.01481656906305,0,-2
2,-0.528399201569948,1.27523774232278,0,-2
2,1.00904188446359,1.61220161247721,0,-2
2,-1.1856423372255,-0.966454368571242,0,-2
2,-0.786456169695874,-0.938817220165488,0,-2
2,0.709792536982112,1.43662674441212,0,-2
2,0.894870779275224,0.764338816672965,0,-2
2,0.0279112142948618,0.0933908799435689,0,-2
2,0.843562136445594,0.221304759496885,0,-2
2,0.42359677131059,0.195800727289148,0,-2
2,-0.961278822722701,-0.2790745928861,0,-2
2,0.79081364099816,-1.83984570584415,0,-2
2,0.199759722322497,-1.65853856409681,0,-2
2,-1.84870776476411,-0.160673361998051,0,-2
2,-2.07435198996186,1.29697309240095,0,-2
2,0.944385475451252,-1.08149000668799,0,-2
2,0.248740291202506,-1.00504968826726,0,-2
2,-0.189091111820214,-0.162512015336095,0,-2
2,1.89311590955795,0.0480461278118821,1,-2
2,-0.00529691995576976,-0.550762905073946,0,-2
2,-0.358910193238816,-0.61234288997247,0,-2
2,-0.602937382477837,-0.947385427563411,0,-2
2,-0.18116921855325,0.891600905496916,0,-2
2,-0.990060995749304,0.186868443155014,1,-2
2,0.100829090332975,1.28210444824827,1,-2
2,-1.86354948711262,0.364332845691645,0,-2
2,-1.07346898736802,0.704849586159759,0,-2
2,0.860448355272019,1.19324873064327,0,-2
2,0.971383956871909,-0.600634433192501,0,-2
2,1.07983006701864,0.681411867281614,0,-2
2,-0.69885164447564,-0.57532774613223,0,-2
2,0.77695701052231,0.664182350375172,0,-2
2,0.896898691875001,0.262691728378373,0,-2
2,0.913345759775441,0.663226661470221,0,-2
2,0.157813244275573,0.740013190926746,0,-2
2,-0.225608775012257,0.98954759143452,0,-2
2,0.392822930532165,1.07832175912387,0,-2
2,0.65546674260245,-1.21928599193028,0,-2
2,-0.207693404847193,-1.62008281638897,0,-2
2,1.0800492585239,0.103515100432196,0,-2
2,0.0251193942465414,0.892961763353045,0,-2
2,-0.211640936078562,0.047978050815758,0,-2
2,0.646922598360439,-0.932550508439507,0,-2
2,-0.109082767865483,-0.0106945504490081,0,-2
2,-0.235423809928304,-0.871198152688901,0,-2
2,-0.817165851074065,0.219543301108818,0,-2
2,-0.0509017084217953,0.765541086450518,0,-2
2,0.321684418937636,-0.515366418320885,0,-2
2,1.77691125293688,0.220671404722721,0,-2
2,0.270738208576228,0.0389525099670799,0,-2
2,0.900203369337894,-0.0280698328436707,1,-2
2,0.611719966555737,1.10282427173691,0,-2
2,1.95097607610097,0.335756085889947,0,-2
2,0.532785770177101,1.36692779578922,0,-2
2,1.42399182183065,0.0741074953780523,0,-2
2,1.42522043013306,0.333033641992402,0,-2
2,-0.0844583616478347,1.29257818160664,0,-2
2,1.76681408343245,0.224062884148616,0,-2
2,0.0161993757768977,1.58476387094055,0,-2
2,-1.78115295223716,-0.637159165469311,0,-2
2,0.234229636533176,-1.50565658499364,0,-2
2,1.19156350145149,0.0663156232940487,0,-2
3,0.0423049518986682,-0.827283640746174,0,-2
3,2.00159362017614,-1.30385772497971,0,-2
3,1.56907551691737,0.0519492109599154,0,-2
3,0.862764188596315,-1.38389028786539,1,-2
3,1.59110249596492,-1.64810149773057,0,-2
3,-0.894211056718315,-1.83255610031662,0,-2
3,0.106407980274117,1.25171517839428,1,-2
3,-0.973045794542523,-0.480203265845068,0,-2
3,0.0871737000741938,-1.42336481898018,0,-2
3,-1.63366162630329,-1.44464333085275,0,-2
3,2.03436224151018,-0.237952236866718,0,-2
3,0.220993916148553,-0.404330155856307,1,-2
3,0.185437112510269,0.669673525734149,0,-2
3,0.0155424154391463,-1.40729997114976,0,-2
3,0.0875734062288313,-1.62747111294898,0,-2
3,-1.49139759363362,-0.60131665330537,0,-2
3,0.91181175192043,-0.488068347398061,0,-2
3,-0.0472338046655407,0.942153092954463,0,-2
3,2.7402316035686,0.222664906057493,0,-2
3,-1.40725993154106,-1.18858806777391,0,-2
3,-0.0374788654800028,-0.644805494798045,1,-2
3,0.929504085383527,0.474422556370264,0,-2
3,-0.992459839668989,-0.301518429217103,0,-2
3,0.612385939977879,0.986750503708129,0,-2
3,0.361869188296587,3.50880191126789,0,-2
3,0.421268789923749,-1.42071528440677,0,-2
3,1.38747789186749,0.711454869039837,0,-2
3,1.49376920143014,0.9516616697674,0,-2
3,-0.936854953014893,0.356755784730744,0,-2
3,-0.0431993303857491,-1.25500377001281,0,-2
3,-1.33160253701517,0.493865704603018,0,-2
3,-1.18364472997131,-1.41150392181553,0,-2
3,-0.270749356331347,-0.29441945804138,0,-2
3,0.799366374264168,1.07002356991983,0,-2
3,0.817046769870612,-1.70351345816695,0,-2
3,0.0364647728346484,0.078872988104192,0,-2
3,1.29733231855083,2.1653442607801,1,-2
3,-1.25318722055009,1.4714618457119,0,-2
3,0.39094112858515,0.675517240934551,1,-2
3,0.673275790536144,0.0867543134311169,0,-2
3,-0.83959290056476,-0.141583101469394,0,-2
3,0.0861631590452988,0.270731849432791,0,-2
3,-0.174443831768252,1.32991935159189,0,-2
3,-0.528489142404414,-0.876362005979726,0,-2
3,0.195259503391222,0.328262847276716,0,-2
3,-0.157803309257377,0.945779451133932,0,-2
3,-0.621523003992981,-0.688787270816601,0,-2
3,-0.43317164039942,-0.795812954566294,0,-2
3,-0.470605888048905,0.452749113871514,0,-2
3,1.44949745076579,1.87190039210199,0,-2
3,-0.00247139413369496,0.241920382608381,0,-2
3,-0.245365163918313,-0.345469161983346,1,-2
3,1.09196230282855,-0.195071904689866,0,-2
3,0.0952475846521456,1.0140794237438,0,-2
3,-0.435425391308743,0.493886407575253,0,-2
3,-1.48093309641526,0.455693047066354,0,-2
3,-1.15464822786403,-1.18804339255655,0,-2
3,1.65818773344845,-0.247021419888986,1,-2
3,-0.840368577766078,-0.991494338432299,0,-2
3,-0.553513007196476,-0.639457437918738,0,-2
3,0.658692696699431,0.43768832039402,0,-2
3,-0.932897125231851,0.730301757503148,0,-2
3,-1.93599678973536,0.456354130655023,0,-2
3,-1.10255689525371,0.229443393406574,0,-2
3,-1.18594564105202,-2.21836718870576,0,-2
3,0.811871445927599,-1.16320238813571,0,-2
3,-0.522649420537207,0.28992035751821,0,-2
3,0.0205702365170648,0.0694413867475045,0,-2
3,0.0603004397301538,0.583189245736038,0,-2
3,2.31543414495649,-0.435535169160738,0,-2
3,0.2863095864769,-1.02649030160763,0,-2
3,0.379472426959389,0.349305213870863,0,-2
3,-0.0675802462478782,0.0917290544948079,0,-2
3,0.454480065974058,0.929683474377382,0,-2
3,-1.04837227093132,-0.660351892933708,0,-2
3,-1.13078921517925,-1.08469503364681,0,-2
3,-0.852726936015604,0.523812414398199,0,-2
3,1.30868940386891,0.977452905846725,0,-2
3,-0.809593917130084,1.07430310825742,0,-2
3,-1.78940430565846,-1.69222984139368,0,-2
3,-0.843190553193181,0.787982988416109,1,-2
3,1.01697520656769,0.610990144069907,0,-2
3,1.15806105311957,2.24122554313558,0,-2
3,0.038861227665197,-1.58591380487684,0,-2
3,1.48698393497098,0.217405561128829,0,-2
3,-1.92393769611761,0.723491211491215,0,-2
3,2.0491034915952,0.33737660184456,1,-2
3,-0.0756915643205846,-0.754578807220673,0,-2
3,1.32252406964441,-0.735572313111451,0,-2
3,-0.0471031076592078,1.5129672553039,0,-2
3,-1.67956501734454,-0.459533724771886,0,-2
3,-0.892498354300507,-0.771310299077217,0,-2
3,-0.830800051797121,-1.86409644655153,0,-2
3,1.49049513708224,-1.43844751542447,0,-2
3,-0.913333390138258,-1.16631576369133,1,-2
4,-0.135933797280003,-0.572270313774291,0,-2
4,0.448654467009579,-0.0242639833826736,0,-2
4,0.417694743555463,1.04531026275719,0,-2
4,1.06316946056313,0.56948233446178,0,-2
4,0.356790033950918,0.679484519505543,0,-2
4,-0.895960547101418,-1.33695836318395,0,-2
4,-0.884479716161058,-1.40826856465168,0,-2
4,-0.177637468286973,-1.53340825389947,0,-2
4,-1.16766181427592,1.12940888954193,0,-2
4,0.434933625118545,1.69781851162259,0,-2
4,1.16206804456155,0.285562699352755,0,-2
4,-0.0783886706243111,-0.589433748895813,0,-2
4,1.03380328824978,-1.91351904222909,0,-2
4,0.180650316486345,0.0138023744404296,0,-2
4,-0.903745547625228,-0.0103696954689102,0,-2
4,0.820469558654365,1.08593106872124,0,-2
4,-1.03053117860325,-0.175200853346467,0,-2
4,3.19502505047509,-0.0227201681107405,0,-2
4,-0.351286949240831,0.356287392489405,0,-2
4,0.698233147909686,-0.0114447782046061,0,-2
4,-0.543113210553685,0.0820270810380892,0,-2
4,-0.918123519821267,1.99311223551037,0,-2
4,1.24698046374257,-1.01702348612453,0,-2
4,0.500619542469824,-0.0170851170853791,0,-2
4,-0.190932114528934,-1.29657084873523,0,-2
4,-1.3169507287353,-1.54867532117717,0,-2
4,-0.678566260359196,0.150312480294346,0,-2
4,0.832296943132182,0.789755817538304,0,-2
4,-1.43525956771241,-0.356784163952606,0,-2
4,0.461782885975236,-1.11817190697273,0,-2
4,-0.182799013539953,1.53354997540824,0,-2
4,0.051143067837897,-2.14249270469969,0,-2
4,1.06359306527516,1.18439193035561,0,-2
4,0.964025204094045,-0.273730551864814,0,-2
4,-0.99575587919236,-1.35239658668347,0,-2
4,1.5865476455012,0.288572884358633,0,-2
4,-0.011266071502153,-0.865185449261456,0,-2
4,1.58311834243646,1.07834001181455,0,-2
4,0.466908122431273,0.604664890272894,0,-2
4,-0.195681762004078,0.497210327412478,0,-2
4,0.64159244195549,-0.3256212578222,0,-2
4,0.38511249551553,-1.4219836030484,0,-2
4,1.26936271626742,0.63378861579183,0,-2
4,-1.65361043936008,1.29194301944295,0,-2
4,0.356839075689742,0.152399543937773,0,-2
4,-0.716393589984102,0.343943081956579,0,-2
4,-0.496763363760328,1.37896214696539,0,-2
4,0.540192832818439,-0.237783184259013,0,-2
4,-0.119869157731541,1.8122251393625,0,-2
4,-0.972256659414535,0.437088644849902,0,-2
4,1.05994670923373,0.599045822926821,0,-2
4,0.269148350765559,-1.78359490191865,0,-2
4,-0.944128087383617,0.27931511861097,0,-2
4,0.035258049350427,0.887199477198953,0,-2
4,0.821960586595583,0.9269368185652,1,-2
4,-0.887702716118551,-1.03604598314931,0,-2
4,1.21579730572556,1.32833733959247,0,-2
4,-1.48469191476334,-0.917339444092325,0,-2
4,-0.149473436319804,-1.20518142508861,0,-2
4,0.944824406703044,0.357512954681218,0,-2
4,-0.018279232908188,1.6794614675543,0,-2
4,0.223864999188068,-1.54602710193772,0,-2
4,-0.224343993944859,-1.4968931865536,0,-2
4,0.677789841746896,0.271143427656545,0,-2
4,-0.776468687507149,-0.310260783912482,0,-2
5,-1.43857335001922,-0.324992759898969,0,-2
5,0.602302784724942,-0.0637799063469459,0,-2
5,-0.274955070892321,-2.21374235746518,0,-2
5,1.03154799983645,-0.208748809612471,1,-2
5,0.853160485709035,1.34701323680084,0,-2
5,0.326052357456495,-0.0872746036421191,0,-2
5,-0.969976170209889,1.08312757003403,0,-2
5,-0.144704104637515,0.549338894872382,0,-2
5,1.18262004510168,0.325825447925906,0,-2
5,0.318918675014097,0.600878206839037,0,-2
5,-0.479069798443033,0.873196681886059,0,-2
5,-0.625968834264082,-0.559436602545118,0,-2
5,0.369656257832044,-0.376685187625616,0,-2
5,0.145020917695525,0.964821311718268,0,-2
5,0.812572720860903,-1.90444606066933,0,-2
5,0.323696933645284,2.63290685120329,1,-2
5,0.799926454905961,-0.113030356463949,0,-2
5,-0.565822368240732,-0.0286596822380492,0,-2
5,1.12682099691568,0.641118429643578,1,-2
5,0.694466480063449,0.694791232337375,0,-2
5,0.81684310898767,0.494923982424199,0,-2
5,-1.03556169727057,0.0939523854573509,0,-2
5,0.709451981669608,-0.637852121744928,0,-2
5,-1.41633564242243,1.19274425735512,0,-2
5,-1.31317187750422,0.505132863745466,0,-2
5,-0.628913265604609,-0.299700637167857,0,-2
5,-0.0157412881582623,-0.190942974493506,0,-2
5,-1.44328651339466,-1.18811335099805,0,-2
5,0.0729815525663831,0.900746005707902,0,-2
5,0.517548995722382,-0.280021508897973,0,-2
5,1.13797429502472,-1.21824142281013,0,-2
5,1.18436685714344,-0.338510253797825,0,-2
5,-0.964096532492942,-1.19719648370827,0,-2
5,-0.5395745880816,-0.619661898763007,0,-2
5,1.76829988962104,-0.818056154861579,0,-2
5,-0.723260266810459,-1.09096648772106,0,-2
5,-0.279730220742815,-1.46493597885818,0,-2
5,-0.517112703910564,0.645702190435176,0,-2
5,1.12628807955942,1.44168474566044,0,-2
5,0.661616762392844,0.386774882228544,0,-2
5,-1.27318877196123,-0.353490789677836,0,-2
