"id","X1","X2","Y","a"
1,0.670175041463409,0.186544336135884,0,-2
1,-0.0949634078227113,0.2594420993648,0,-2
1,-1.33843572824745,1.47236780761796,0,-2
1,-2.31018611952534,0.389750759672344,0,-2
1,-0.743447779869013,0.282055544063782,0,-2
1,-2.23644744851185,-1.61619373711522,0,-2
1,-0.889835452646378,0.158213160922847,0,-2
1,-1.66879146246969,0.452833737054077,0,-2
1,-1.38122678865301,-0.0548293721077143,0,-2
1,1.54151791588482,0.805791833378617,0,-2
1,-0.683291664375987,-0.258321132602555,0,-2
1,0.908628364475994,0.0699878999427751,0,-2
1,-1.06241653454495,-0.267900278718006,1,-2
1,1.58701566486187,-1.11794548829198,0,-2
1,-0.497357400993754,-0.63588354199043,0,-2
1,0.284385743270012,-0.230906626022116,1,-2
1,1.47443759194359,-0.561420786771538,0,-2
1,1.1770052551015,0.342711717044527,0,-2
1,-0.250860254053967,-1.10983646428702,0,-2
1,-0.208327289590298,0.391834553300331,0,-2
1,0.982663282212232,0.894133007050875,0,-2
1,0.771863613359049,-0.91131818366593,0,-2
1,0.537488195872175,-1.01702025246409,0,-2
1,-2.32320336665449,0.237740642604476,0,-2
1,0.448669130617304,-0.0779689518576685,0,-2
1,-0.277223949232605,-0.0407543613911149,0,-2
1,-1.2510051972729,-0.767134808584108,0,-2
1,-0.305926312129906,-1.00476593160214,0,-2
1,0.910336334224307,0.550680241515612,0,-2
1,-0.0742884676315957,0.130438593612276,0,-2
1,0.133331437533109,0.803865847422485,1,-2
1,-0.652289896208009,-2.3562043265584,0,-2
1,0.68396811287414,1.4674038661624,0,-2
1,0.607038649850317,2.20339376864982,0,-2
1,-0.315329415537705,-0.284596678720118,0,-2
1,-0.114854605045395,-0.4378717836743,0,-2
1,-1.97454580688304,-0.820828437334254,0,-2
1,-0.84470343502351,-1.11664216035545,0,-2
1,0.186486212696071,-0.247079678032404,0,-2
1,-1.02582375072055,-1.42592894582443,0,-2
1,-0.0922516873745783,-0.337174199880893,0,-2
