"id","X1","X2","Y","a"
1,1.66919349094857,1.67168086637884,0,-2
1,-0.352536549242749,-0.164679807812061,0,-2
1,-1.02242107743992,-1.80259787500477,0,-2
1,-0.819865027060976,-0.871039491339596,0,-2
1,-4.20400648734069,-0.0366452432694122,0,-2
1,-0.0221454328577524,-3.18303117947288,0,-2
1,0.597541611759392,-0.902215459843525,1,-2
1,-0.41081152587061,0.374999490558449,0,-2
1,-1.56614937186486,-1.15700964622322,1,-2
1,-0.318926401684562,-1.12846784300003,0,-2
1,0.685863371514926,0.832899402175297,0,-2
1,1.02583341224215,1.13532609516612,1,-2
1,0.457317673284504,-1.58893823982296,0,-2
1,0.44749104064858,-0.361293327313512,0,-2
1,0.676383530340682,0.152561681402446,0,-2
1,0.552914164531668,-0.209962605917839,0,-2
1,1.3722450801711,0.657515185051272,0,-2
1,0.838943746228483,-0.78606842593943,0,-2
1,0.686131702992167,0.71400859266077,0,-2
1,0.705514040322453,0.0182545735402554,0,-2
1,0.308611578659168,-0.210513193569637,0,-2
1,-1.18370238061217,-0.64926785906211,0,-2
1,-0.280249022061422,-2.09240809484705,0,-2
1,-0.611316390070581,0.670591673335106,0,-2
1,1.01848814711476,0.00727361809253835,0,-2
1,0.569438314307608,0.966916000924202,0,-2
1,-0.336278137413397,-1.07569541845045,0,-2
1,-1.72513825920188,-0.384901774424691,0,-2
1,0.582480608674462,-0.193737449195818,0,-2
1,1.0390635440209,-0.595427716978365,0,-2
1,0.19072299391459,0.297349486678595,0,-2
1,-0.767281235125842,0.21792420873562,0,-2
1,-0.545241253320634,0.171133280039451,0,-2
1,-0.32791722494208,-1.69694776971993,0,-2
1,0.296022233609117,1.21184716957784,0,-2
1,-0.914375765691418,-1.22625625674558,0,-2
1,1.50601644546936,0.065388553238011,2,-2
1,-0.0926919408148781,-0.489562024035018,0,-2
1,0.510871063915696,-0.168331041143385,0,-2
1,1.38043422582493,-1.06335935549575,0,-2
1,-1.03826555365308,-0.224702599299201,0,-2
1,0.251985704733712,1.71916080874307,0,-2
1,0.582048300610061,-0.586449947442385,0,-2
1,0.641706351512644,0.995603853246607,0,-2
1,-1.01160079626345,0.288280951529324,0,-2
1,-0.504590066422781,2.20386550832752,0,-2
1,0.173972624979237,0.41607973887903,0,-2
1,-1.5408597190766,0.503062583362158,0,-2
1,-1.32616976759838,0.3576030016296,0,-2
1,0.646327538402608,1.12220955094383,1,-2
1,-0.477821042679166,-0.450208657894746,0,-2
1,0.0814140740863815,-0.22124930409516,0,-2
1,-1.41178149013364,-1.10006868970843,0,-2
1,-0.548812991991552,0.431861672370441,0,-2
1,-0.463053748631303,0.63956963430813,0,-2
1,-0.26375996111038,-0.718340940817589,0,-2
1,-0.655655648982679,-0.259216842737076,0,-2
1,1.00990825959938,-0.249356216030606,0,-2
1,-0.790289157595939,0.159477671710025,0,-2
1,0.22162717123054,-0.583884835097206,0,-2
1,1.90226041613028,0.892996777075705,0,-2
1,-1.41898715205224,0.152970400149293,0,-2
1,0.12620779654804,-0.49157499701734,0,-2
1,-0.756174474389201,-0.347176426787791,0,-2
1,-1.15161489945015,-0.81543660960462,1,-2
1,-1.07817792073795,-0.0578647305537898,0,-2
1,-0.375990220936517,-0.507600580310711,1,-2
1,-0.0384185717645201,1.7387752241898,0,-2
1,0.163318510488174,0.368637916587778,1,-2
1,0.544643256162593,-1.10349422844434,0,-2
1,-0.0497907318202903,0.261011954597201,0,-2
1,0.24450478479086,0.190875657028716,0,-2
