"id","X1","X2","Y","a"
1,-0.264140754009689,-0.611452554713521,0,-2
1,0.160669224433938,-0.322550771864232,0,-2
1,-0.165496554871188,-0.27572181800509,0,-2
1,0.138053622404024,0.360311018032787,0,-2
1,1.13304772222242,2.40272652377269,1,-2
1,0.360712083973749,-0.142566173463675,0,-2
1,1.65828130895414,1.64995850582306,0,-2
1,0.10123249773648,-0.752963632204714,0,-2
1,0.901621095418936,-0.983558768205472,1,-2
1,0.1630712639291,-0.150361599387213,0,-2
1,-1.73211391753984,-0.487884516411408,0,-2
1,-0.666325044731466,0.995761695345056,0,-2
1,2.08868307199251,0.319512127749258,0,-2
1,0.0294537860492352,0.272889884684997,0,-2
1,1.08822030101204,-0.21338839343028,0,-2
1,-1.18572185650379,0.393585448795991,0,-2
1,1.54268591659458,1.28414573912374,0,-2
1,-0.953582554292808,-0.971900322798498,0,-2
1,-0.424946520051598,1.07704406830221,0,-2
1,-0.455810532316444,-0.0390340831537541,0,-2
1,1.67387212354325,0.338991923827654,1,-2
1,0.890515689802677,0.740332997651861,0,-2
1,-0.0123626320064904,1.19471139340142,0,-2
1,-0.0663165211238182,0.360915702075168,0,-2
1,-0.226824345731723,-0.137032204388086,0,-2
1,0.514141129164685,1.39490360976229,1,-2
1,-0.97171368491617,0.490247026653397,0,-2
1,-2.02362573005322,-0.546054027382322,0,-2
1,-1.0243516764875,-0.303828311143443,1,-2
1,-0.805504162852829,-0.14275663508541,0,-2
1,-1.87955632204588,-0.866225317013967,0,-2
1,0.616245908632324,0.649742288892881,1,-2
1,1.15261083012457,0.102245553456507,0,-2
1,-0.75568753512982,-0.440200817646536,0,-2
1,0.992127103115572,-0.754401604308716,0,-2
1,0.228928039022382,-0.370668436105583,0,-2
1,0.693078969783878,1.21167716277626,0,-2
1,-0.977788102408134,-0.650511369088987,1,-2
1,-0.756245373293457,-0.14768264795227,0,-2
1,-0.619186944358566,0.488410522308246,0,-2
1,1.22548703046962,1.35077354715884,0,-2
1,-0.197002771815959,1.60250107607454,0,-2
1,0.917619376909044,-0.158411055365683,0,-2
1,-0.727709899517174,1.22041373293119,0,-2
1,0.128953921486949,1.72845561502838,0,-2
1,-0.33484923246203,-0.1423329793079,0,-2
1,1.82122317960567,-0.770157744551353,1,-2
1,-0.472709165522489,0.489862580480655,0,-2
1,-0.10616987155046,1.54479851858326,0,-2
1,-0.811443078770076,-0.332589672214862,0,-2
1,0.677687059130249,-0.502168896579697,0,-2
1,-0.965562837814203,0.878186527398223,0,-2
1,-0.152530930357005,0.696858576238101,0,-2
1,-0.278778776283113,0.0802400518753432,0,-2
1,-0.573136334018707,0.824881394894404,0,-2
1,0.347371099455114,0.264300582928725,0,-2
1,0.3037186762984,-0.331987924136113,0,-2
1,-1.5480497684265,-0.151298687882849,0,-2
1,0.0623767325898818,0.40567817950515,0,-2
1,-0.260416401592436,-1.13541272278659,0,-2
1,-0.518321648242264,-1.21307986533318,0,-2
1,-1.16660470140339,-2.80282360632361,1,-2
1,1.34720554841632,2.50453882174534,0,-2
1,-1.11142351382571,-0.225272819338659,0,-2
1,-0.134414827778986,-1.05879357639392,0,-2
1,0.322025563468771,1.20624783263752,0,-2
2,0.0339894009827516,1.35776690501294,0,-2
2,-0.174915503499395,0.404455395988008,0,-2
2,-0.753493876269255,0.0682150911736772,0,-2
2,1.28352166439947,0.35975632524925,0,-2
2,-0.646287483883899,-0.776984536170189,0,-2
2,0.964028559200624,-0.597942140223183,0,-2
2,-0.611433418752841,-0.658909869682551,0,-2
2,0.133109513221179,-0.186437880509508,0,-2
2,-1.05307210807078,0.942206467179911,0,-2
2,0.84160704262012,1.17478984206485,1,-2
2,-0.138377328256317,1.00069376014007,0,-2
