"id","X1","X2","Y","a"
1,1.94888697977417,0.690426777811152,0,-2
1,-0.26158491963555,-0.630620924367322,0,-2
1,-1.31036213266119,0.221465903041701,0,-2
1,0.37962900138624,-0.780882761454333,2,-2
1,2.16201607455249,0.818580033754818,1,-2
1,0.281795407873444,-0.616854806929958,0,-2
1,-0.800181788767921,-0.968547426068176,0,-2
1,-0.772362128586762,1.98815322854678,1,-2
1,-0.170697742296267,-1.61269034219198,0,-2
1,0.275480218721199,0.0931617925938515,0,-2
1,0.537546782618998,0.699774182486058,0,-2
1,-0.501823521590938,0.796960741605284,0,-2
1,0.498029558683152,-1.00793661768676,0,-2
1,-0.0656644718697454,1.26233457369457,0,-2
1,-1.62925964522394,-0.620041690140265,0,-2
1,0.687839229343743,0.792792064366858,0,-2
1,0.906147715808304,-0.182520229160982,0,-2
1,-0.82606917759507,0.103700941168426,0,-2
1,-2.04056529876553,-0.259317094046988,0,-2
1,-1.84955599529264,0.290812796563115,1,-2
1,-0.0367707264217704,-0.661914272513143,1,-2
1,-0.209402269443704,0.725375805841393,0,-2
1,-0.513641989659214,1.29365072182007,0,-2
1,0.772371476403219,0.404609219903032,1,-2
1,-2.20024806916255,-0.632657810691727,0,-2
1,0.523492580542176,0.28168420017441,0,-2
1,-0.817167301877178,-0.485639191827937,0,-2
1,1.04288515684368,0.232683323008788,0,-2
1,-2.00694316361884,-1.09034214437195,0,-2
1,-0.432261881026141,0.542981327843858,0,-2
1,0.0553969417221348,-0.449724302015347,1,-2
1,-1.34013392966693,-0.181830205719425,0,-2
1,-0.689305983150609,1.03816069986875,0,-2
1,-1.87668919493854,-0.91630421326948,0,-2
1,1.45416280991842,0.171924329436333,0,-2
1,0.104483712550353,-0.325459071887267,0,-2
1,1.18399938306369,1.7887444427717,0,-2
1,0.875970503869438,-0.16268835254855,0,-2
1,0.267358716446087,0.683393428430923,0,-2
1,0.711818014098625,-0.486113688894701,0,-2
1,0.248548430809906,-1.24566220002265,0,-2
1,-0.112244655828507,1.4486217748463,0,-2
1,-1.44912281486905,0.271281440062764,0,-2
1,-2.20699390339729,-0.759672145518159,0,-2
1,-2.47396669697237,-0.631236695169323,0,-2
1,0.0756223148732354,1.13450963872712,0,-2
1,-0.798083353252226,-0.574011092652839,0,-2
1,1.32757538989657,1.2578294464424,0,-2
1,-0.359499330608716,0.173859200557748,0,-2
1,0.748182840414129,-0.71420823019913,0,-2
1,0.249283161707133,0.976148877336578,0,-2
1,2.25556096494538,1.55182634797629,0,-2
1,0.986540647074859,0.928819774508435,0,-2
1,-0.333979233684479,0.55175994616089,0,-2
1,-0.38436443876481,1.11802997597934,0,-2
1,-0.354599723574227,1.77042542723445,0,-2
2,1.43473250895668,0.251886917550572,1,-2
2,0.228733261302646,-0.611205128146178,0,-2
2,-0.310879711538407,0.142198175129915,0,-2
2,0.382591244955564,0.752702518286992,0,-2
2,0.245718553824043,-2.11880180447902,0,-2
2,0.438142999499283,-0.872245622070438,0,-2
2,0.345557086669522,0.175266220295722,0,-2
2,-0.75759470811229,-2.14947333473475,0,-2
2,-0.122621703016104,-0.447833319841313,1,-2
2,0.0277472269103028,1.69880054554587,1,-2
2,1.61250501774774,0.257543503104512,1,-2
2,0.564434002601427,1.594276965135,0,-2
2,-0.893450550766273,0.505196725688019,0,-2
2,-0.483346648303333,-0.512600395691631,0,-2
2,0.609664829261642,0.0804694365363212,0,-2
2,-1.07572127438222,1.2121426319948,0,-2
2,3.4341233472672,0.752921394582552,0,-2
2,-0.684659598348514,0.00867746125119165,0,-2
2,1.51399754547609,1.11438594962801,1,-2
2,-0.16373044007048,0.511440317244758,0,-2
2,0.315326085721129,1.61089728286077,1,-2
2,0.534660443032812,1.31774006486122,0,-2
2,-0.768044432702699,-1.95594983415044,0,-2
2,-0.228852799969276,0.681012355564415,0,-2
2,1.76864524946944,0.907517226047054,0,-2
2,-0.225082425286608,0.253590804254372,0,-2
2,-0.934311055015359,0.0997579029444958,0,-2
2,0.881890282396516,-2.13912856166649,0,-2
2,0.924222916234578,0.747971303855052,0,-2
2,1.06075820511116,0.0488866955002174,2,-2
2,0.523315170278837,0.00469402532861205,0,-2
2,-0.740212042874572,1.15738979959192,1,-2
2,1.06986009944133,0.375096959746609,0,-2
2,0.79866278414008,1.17002672326993,2,-2
2,0.530921135552091,2.14177729050197,0,-2
2,-0.225552818580313,1.44730305441758,0,-2
2,-1.20242502074074,1.444350710065,0,-2
2,0.677581927806538,0.235440024370538,0,-2
2,1.17906616305769,-0.0852399272826823,0,-2
2,-1.59823114036379,0.263755483798449,0,-2
2,0.205379827923964,-1.28089540345156,0,-2
2,-0.505039051842157,0.369104885683207,1,-2
2,-1.24211720749146,-0.745486622149438,1,-2
2,-0.158636854610573,-0.285144823411175,1,-2
2,0.425771134959486,0.493163230067724,0,-2
2,-0.511165066324768,0.192681165738398,1,-2
2,-0.945727255585053,-0.717140911765403,0,-2
2,-0.303865183404952,-1.22238130470932,0,-2
2,-0.788639699663231,2.37105465474691,0,-2
2,-0.199578274008655,-1.54788052605008,0,-2
2,-0.675759550572683,-1.06787212891225,0,-2
2,0.810328869316324,0.952108739172423,0,-2
2,-1.51310293609825,-0.570300690887154,1,-2
2,0.205281239278148,-0.15998462480105,1,-2
2,1.05590872575143,1.37318913978386,0,-2
2,0.735348335810872,-0.799968415876273,0,-2
2,0.855017778416596,0.749552993169412,1,-2
2,-0.157116338380806,0.718087710766512,1,-2
2,1.02936514492023,-0.561838222861726,0,-2
2,-1.75057686145095,-0.625414782683253,0,-2
2,1.38239817575783,0.372874044303868,0,-2
2,-1.61546668602707,-1.95404594678591,0,-2
2,0.0546746188070834,0.418492183052279,0,-2
2,-0.97702617222705,2.07517515169826,0,-2
2,-1.19796382665217,-1.66688038739513,0,-2
2,-0.005142836979998,-0.0217971812554875,0,-2
2,-3.45872500357898,0.615652327969816,0,-2
2,0.288670709329143,-0.497941382231252,0,-2
2,0.476005372682372,0.889949393946274,0,-2
2,0.117482395175613,-1.47933232343848,1,-2
2,1.17725927536717,0.256238862938959,1,-2
2,0.400748677400638,0.957746396897305,0,-2
2,-2.02589730069389,0.310340944463793,0,-2
2,-0.485974165434437,0.246010955849091,0,-2
3,0.85763244233003,0.0547943178804053,0,-2
3,-0.678901007364332,0.425633872356461,0,-2
3,-0.108221811938182,-0.761937954441092,0,-2
3,0.0206121292586026,-0.153489272340643,0,-2
3,-0.220604815736024,-0.087526741901595,0,-2
3,1.97964694489508,0.0383945848101125,0,-2
3,0.218608851148338,-0.158954805142754,0,-2
3,-1.30779016192053,-0.187168820597225,1,-2
3,1.62234270978278,1.3041181562126,0,-2
