"id","X1","X2","Y","a"
1,0.741496908850122,0.858735204614143,0,-2
1,-1.38303217675749,0.993008121783534,0,-2
1,-0.407761328504224,0.208722770865518,0,-2
1,-1.19060864304453,-1.74760508689566,1,-2
1,-0.201766591501885,0.0879592317208103,0,-2
1,1.23189064243287,-0.567496009399638,0,-2
1,-2.26754440412547,-1.35765045226535,0,-2
1,1.3356052445809,-0.772370304231178,1,-2
1,-2.08997492542794,0.325492732372144,0,-2
1,-1.86559001059563,0.486911501826948,0,-2
1,1.16542224842154,-0.0773869938834528,0,-2
1,0.873137655534639,-1.13616580395309,0,-2
1,0.109315664872774,1.96861217566811,0,-2
1,0.532577434079833,-0.127461964281012,0,-2
1,0.052387852643363,0.825992591267345,0,-2
1,-0.738213861239871,-0.300490164027231,0,-2
1,1.09325840357311,0.260345421208705,0,-2
1,0.940600503062201,2.29641719668408,0,-2
1,-1.21831065335922,0.335033922947909,0,-2
1,0.874001259517801,0.0279190004728809,0,-2
1,-0.0257055453656521,0.644030217392366,0,-2
1,1.32919867733062,-0.330578109362873,0,-2
1,-2.0813498438453,-3.30035851435229,0,-2
1,-0.604659763623071,-1.86571308346433,0,-2
1,0.0445403143514544,-0.0604333371730611,0,-2
1,0.200138415313473,0.17205976431873,0,-2
1,0.499114658817625,1.94517339327418,0,-2
1,-0.112769174822242,-0.365915047486204,0,-2
1,-1.2718481049562,-0.6388819621764,0,-2
1,0.102757789689306,0.620705341708405,0,-2
1,1.88904396949137,0.47912418433975,0,-2
1,0.131256424746232,0.561444465561307,0,-2
1,-0.0759754034796679,-0.732321198080665,0,-2
1,-1.13568761969456,1.17605095314637,0,-2
1,0.240850450437484,1.00526409828309,0,-2
1,0.0644794323498897,0.533393468751889,2,-2
1,-0.181746143028933,0.950621452970447,0,-2
1,-0.0301435569936148,-2.04294707349615,0,-2
1,0.565210070279925,0.560787299184446,0,-2
1,-1.10369194434728,-3.07335998227379,0,-2
1,-1.67724780517647,-1.52209644214868,0,-2
1,-0.185736466650112,-0.353648123950118,0,-2
1,-0.0426833375805419,0.451894332262791,0,-2
1,1.94711580744214,0.587292529883482,0,-2
1,-0.952645744881265,-0.274760385936997,0,-2
1,0.959655604926832,1.74050396354314,0,-2
1,-0.115158938331045,1.22195959952643,0,-2
1,2.10359705294194,0.448044739118912,1,-2
1,0.926805121362489,0.351179325675803,0,-2
1,-0.480941176189335,0.891690837961409,1,-2
1,0.365718216609265,0.359368870040415,0,-2
1,0.884090646011234,-0.448811570020901,0,-2
1,0.163411081410328,-0.876807928739545,0,-2
1,0.0852982781042425,-0.270536498845205,0,-2
1,0.192920862225902,-0.786643590538543,0,-2
1,0.713990041232919,0.237247736270461,0,-2
1,0.0331710801576549,0.142949618046721,0,-2
1,-0.411068959925697,-1.56157117210619,0,-2
1,-0.118568271592942,-0.0166643044997495,0,-2
1,0.611603451090758,0.710944053192962,1,-2
1,-0.997118558065045,-0.112369091175268,0,-2
1,-2.35668147056531,1.20852532693526,1,-2
1,1.38618020013674,0.771756459158161,0,-2
1,0.985053200407086,-0.00508494280964322,0,-2
1,-0.284708394396266,0.416279814674567,0,-2
1,0.0694250267164127,-0.370320791000931,0,-2
1,0.313358112791212,0.559352159428447,0,-2
1,0.0692927872475632,-1.5108717890915,0,-2
1,1.76179864561406,0.445443988748397,0,-2
1,-0.404020387732904,-1.53790837182821,0,-2
1,0.229949327379823,1.20902713795873,0,-2
